1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072243,0.000048,0.000511,0.074318,0.004432,0.000000,0.000041,0.000057,0.030249,0.000339,0.000237,0.070322,0.000040,0.000307,0.000020,0.000145,0.006087,0.000051,0.000522,0.000037,0.000636,0.000037,0.004419,0.000041,0.001027,0.000040,0.005038,0.000046,0.001692,0.000055,0.002022,0.000054,0.001904,0.000071,0.003770,0.000068,0.000126,0.000040,0.042693,0.000073,0.000935,0.000047,0.003651,0.000058,0.001366,0.003165,0.000026,0.000525,0.004292,0.000028,0.000604,0.004438,0.000040,0.000667,0.004097,0.000048,0.000578,0.002770,0.000420,0.000159,0.001475,0.000031,0.000980,0.000030,0.003305,0.000029,0.000652,0.000011,0.004265,0.000012,0.000682,0.000011,0.004903,0.000032,0.000046,0.000007,0.004311,0.000031,0.001043,0.000032,0.004574,0.000032,0.000981,0.000032,0.003167,0.000029,0.001201,0.000033,0.016244,0.000031,0.000163,0.000013,0.002786,0.000031,0.000048,0.000008,0.003976,0.000044,0.002655,0.000031,0.001428,0.000028,0.001114,0.000031,0.001317,0.000032,0.001241,0.000030,0.003139,0.000032,0.000050,0.000009,0.002865,0.000028,0.000666,0.000013,0.001842,0.001135,0.001330,0.000033,0.003144,0.002236,0.000033,0.002356,0.000790,0.000034,0.000943,0.000796,0.000035,0.002196,0.000723,0.000028,0.002690,0.000592,0.000017,0.002947,0.000798,0.000022,0.002160,0.000389,0.000028,0.001936,0.000827,0.000034,0.002155,0.000352,0.000019,0.001962,0.000624,0.000028,0.002166,0.000685,0.000016,0.002028,0.000646,0.000014,0.002155,0.000701,0.000015,0.002092,0.000704,0.000014,0.002057,0.000580,0.000014,0.002126,0.000697,0.000013,0.001179,0.000761,0.000011,0.001094,0.000699,0.000010,0.001853,0.000803,0.000019,0.001062,0.000195,0.000013,0.001695,0.000246,0.000019,0.001156,0.001513,0.000018,0.000828,0.000000,0.000014,0.001222,0.000173,0.000018,0.001009,0.000012,0.000843,0.000013,0.000784,0.000010,0.001005,0.000014,0.000808,0.000011,0.001552,0.000013,0.001652,0.000032,0.000902,0.000000,0.000015,0.000869,0.000000,0.000070,0.006239,0.000000,0.000083,0.001338,0.000000,0.000000,0.000000,0.000039,0.000308,0.000000,0.000017,0.005649,0.002156,0.025603,0.002325,0.019250,0.000042,0.001075,0.000000,0.000000,0.000021,0.000785,0.000000,0.000013,0.000622,0.001486,0.012889,0.001441,0.003921,0.000016,0.002251,0.000000,0.000000,0.000000,0.000020,0.025033,0.000031,0.003195,0.024556,0.000054,0.009793,0.000027,0.002980,0.000062,0.234735,0.000406,0.000153,0.072417,0.000568,0.000637,0.000000,0.000031,0.000853,0.000000,0.000033,0.001192,0.000000,0.000039,0.002005,0.000000,0.000038,0.004034,0.000000,0.000000,0.000000,0.000050,0.003071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.002607,0.000000,0.000000,0.000049,0.000609,0.000097,0.000000,0.000000,0.000000,0.000044,0.002877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000640,0.000000,0.000000,0.000000,0.000041,0.002455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.001417,0.000000,0.000000,0.000000,0.000087,0.001297,0.000000,0.000000,0.000000,0.000060,0.001748,0.000000,0.000045,0.001332,0.000000,0.000000,0.000000,0.000051,0.001382,0.000000,0.000000,0.000000,0.000058,0.001586,0.000000,0.000043,0.001334,0.000000,0.000000,0.000060,0.001607,0.001953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.002267,0.000000,0.000000,0.000000,0.000052,0.002068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.002082,0.000000,0.000000,0.000000,0.000043,0.031333,0.000031,0.000367,0.000000,0.000000,0.000044,0.001823,0.000000,0.000000,0.000000,0.000035,0.003442,0.000000,0.000033,0.003748,0.000030,0.004180,0.000000,0.000000,0.000036,0.002402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.004131,0.000000,0.000036,0.004392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.002165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000622,0.000024,0.043037,0.007846,0.043559,0.000303,0.024980,0.000051,0.005636,0.000019,0.000982,0.039007,0.003135,0.000035,0.034924,0.062491,0.012667,0.049294,0.011630,0.002849,0.000000,0.000097,0.000149,0.000000,0.000038,0.000097,0.000000,0.000034,0.000660,0.000000,0.000062,0.001583,0.000000,0.000000,0.000000,0.000000,0.000100,9.725084,0.000072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,300,165,0.6451612903225806,0.3548387096774194,11.131331,0.02393834623655913978494623656
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069758,0.000161,0.000794,0.067737,0.000881,0.000000,0.000000,0.000000,0.000114,0.024810,0.000454,0.000247,0.069700,0.002510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000218,0.003862,0.000043,0.000072,0.000013,0.020994,0.000513,0.000083,0.043570,0.000033,0.000048,0.000000,0.000011,0.005036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.001197,0.000000,0.000029,0.001502,0.000000,0.000063,0.003423,0.000013,0.000621,0.000011,0.003385,0.000012,0.010556,0.000028,0.001207,0.000000,0.000000,0.000000,0.000034,0.000245,0.000016,0.001200,0.000000,0.000000,0.000041,0.006253,0.000000,0.000020,0.033772,0.000816,0.000000,0.000029,0.000935,0.000013,0.000566,0.003056,0.000015,0.000563,0.002657,0.000014,0.000685,0.002170,0.000015,0.000596,0.002472,0.000014,0.001207,0.002003,0.000033,0.000061,0.002625,0.000034,0.000635,0.002871,0.000034,0.000058,0.003261,0.000031,0.000767,0.001637,0.000036,0.000684,0.001096,0.000016,0.000689,0.001283,0.000016,0.000522,0.002134,0.000036,0.000162,0.003698,0.000000,0.000078,0.003724,0.000030,0.000997,0.000000,0.000000,0.000023,0.001433,0.000015,0.001027,0.001256,0.000015,0.000646,0.006672,0.000036,0.001834,0.000000,0.000000,0.000110,0.001380,0.000000,0.000038,0.001112,0.000030,0.002096,0.001037,0.000000,0.000018,0.001295,0.000016,0.000595,0.002732,0.000036,0.000389,0.004396,0.000035,0.001026,0.000000,0.000000,0.000000,0.000000,0.000062,0.000728,0.000029,0.000771,0.001154,0.000000,0.000022,0.000820,0.000000,0.000017,0.001745,0.000015,0.000630,0.000979,0.000016,0.000623,0.001615,0.000019,0.000564,0.000159,0.001454,0.000016,0.000569,0.000015,0.001324,0.000016,0.000600,0.000014,0.001444,0.000013,0.000758,0.000017,0.001223,0.000013,0.000875,0.000014,0.005641,0.003139,0.035933,0.001814,0.011954,0.000025,0.007823,0.000000,0.000000,0.000000,0.000000,0.000022,0.000510,0.003894,0.002894,0.000023,0.000926,0.000000,0.000000,0.000015,0.001525,0.010578,0.001795,0.025882,0.001460,0.000034,0.023077,0.000035,0.018717,0.000051,0.000366,0.049140,0.200144,0.000320,0.000201,0.066985,0.000935,0.000773,0.000000,0.000017,0.001627,0.000000,0.000016,0.000836,0.000000,0.000015,0.000599,0.000000,0.000013,0.000805,0.000000,0.000013,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.001259,0.000013,0.001097,0.002663,0.000000,0.000031,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.001636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000884,0.000000,0.000018,0.000810,0.000000,0.000018,0.000921,0.000000,0.000015,0.000775,0.000000,0.000015,0.000983,0.000030,0.000920,0.001040,0.000000,0.000035,0.000312,0.000000,0.000020,0.001005,0.000000,0.000033,0.000751,0.000000,0.000031,0.000600,0.000019,0.002065,0.000952,0.000000,0.000036,0.000940,0.000000,0.000035,0.000318,0.000000,0.000022,0.000872,0.000000,0.000033,0.000894,0.000000,0.000031,0.001007,0.000000,0.000015,0.000903,0.000000,0.000016,0.001168,0.000000,0.000036,0.000254,0.000027,0.000765,0.000794,0.000000,0.000018,0.002343,0.000000,0.000035,0.001315,0.000000,0.000000,0.000000,0.000040,0.001269,0.000000,0.000000,0.000000,0.000041,0.000900,0.000000,0.000036,0.000186,0.000017,0.001281,0.000000,0.000000,0.000028,0.001748,0.000000,0.000033,0.026500,0.000030,0.000562,0.002012,0.000012,0.002124,0.000000,0.000000,0.000015,0.001323,0.000000,0.000013,0.003617,0.000000,0.000013,0.000816,0.000000,0.000013,0.000810,0.000000,0.000013,0.002997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000597,0.000000,0.000012,0.000714,0.000000,0.000012,0.003388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000528,0.000000,0.000012,0.001511,0.000000,0.000015,0.041919,0.003939,0.006962,0.043923,0.013446,0.005738,0.000028,0.007461,0.000043,0.000533,0.000011,0.040612,0.048047,0.051182,0.069938,0.001793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.001393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.886472,0.070720,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,302,151,0.6666666666666666,0.3333333333333333,2.331752,0.005147355408388520971302428256
