1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071865,0.000056,0.000463,0.070218,0.001029,0.000000,0.000000,0.000000,0.000019,0.021487,0.000462,0.000267,0.069659,0.000478,0.000012,0.000155,0.001994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.003249,0.000011,0.000626,0.000010,0.004430,0.000011,0.000751,0.000010,0.022241,0.000688,0.000082,0.038634,0.000024,0.002763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.001986,0.000014,0.000591,0.000030,0.003782,0.000011,0.000602,0.000011,0.003833,0.000010,0.000627,0.000011,0.003897,0.000012,0.000814,0.000012,0.002516,0.000013,0.000572,0.000012,0.004045,0.000010,0.000757,0.000010,0.003079,0.000010,0.000720,0.000009,0.007343,0.000000,0.000000,0.000084,0.032955,0.000669,0.000011,0.005603,0.001224,0.000000,0.000000,0.000014,0.001046,0.000982,0.000010,0.002117,0.000665,0.000008,0.001703,0.000642,0.000008,0.002464,0.000643,0.000010,0.002311,0.000641,0.000010,0.002743,0.002158,0.000011,0.000990,0.000000,0.000021,0.002037,0.002188,0.000028,0.001514,0.000000,0.000090,0.001147,0.002140,0.000026,0.002204,0.000000,0.000024,0.003494,0.000000,0.000086,0.003373,0.000000,0.000105,0.003379,0.000000,0.000000,0.000000,0.000022,0.000823,0.000547,0.000010,0.002150,0.000613,0.000010,0.001802,0.000698,0.000010,0.002185,0.000576,0.000010,0.001513,0.000072,0.000016,0.000616,0.000011,0.001916,0.000026,0.001471,0.000010,0.000963,0.000011,0.000937,0.000010,0.001453,0.005848,0.001050,0.001603,0.000461,0.003532,0.021470,0.013154,0.002794,0.016702,0.000042,0.001482,0.000000,0.000000,0.000000,0.000000,0.000023,0.001397,0.006565,0.002314,0.000016,0.001036,0.000000,0.000000,0.000000,0.000000,0.000077,0.000298,0.000607,0.000008,0.004096,0.025765,0.000033,0.009200,0.000019,0.007263,0.000028,0.183512,0.000399,0.000135,0.069921,0.001318,0.000919,0.000000,0.000000,0.000032,0.000758,0.000000,0.000018,0.000760,0.000000,0.000013,0.004553,0.001513,0.000000,0.000000,0.000000,0.000000,0.000031,0.000897,0.000000,0.000021,0.001879,0.000000,0.000022,0.000797,0.000000,0.000020,0.000676,0.000886,0.000014,0.002768,0.000000,0.000019,0.001114,0.000000,0.000017,0.000745,0.000000,0.000022,0.000765,0.001028,0.000022,0.000773,0.000000,0.000037,0.000645,0.000731,0.000018,0.000767,0.000641,0.000018,0.000812,0.000643,0.000018,0.000860,0.000561,0.000031,0.000825,0.000563,0.000035,0.001045,0.000639,0.000018,0.000743,0.000644,0.000016,0.000901,0.000638,0.000016,0.001626,0.000826,0.000017,0.001389,0.000000,0.000021,0.000867,0.000000,0.000019,0.000712,0.000804,0.000025,0.000568,0.000544,0.000008,0.002440,0.001197,0.000000,0.000000,0.000010,0.003062,0.000000,0.000010,0.001185,0.000000,0.000000,0.000000,0.000014,0.000958,0.000761,0.000006,0.000858,0.000000,0.000012,0.002427,0.000979,0.000000,0.000000,0.000009,0.001331,0.001035,0.000000,0.000000,0.000015,0.000834,0.000000,0.000010,0.001241,0.000000,0.000008,0.000543,0.000701,0.000006,0.001488,0.000618,0.000006,0.001513,0.000000,0.000008,0.003842,0.000000,0.000009,0.003994,0.001603,0.000000,0.000000,0.000000,0.000000,0.000014,0.003237,0.001071,0.000011,0.001270,0.000698,0.000011,0.005496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.001131,0.000000,0.000000,0.000000,0.000016,0.000927,0.000576,0.000010,0.000850,0.000549,0.000011,0.000813,0.000613,0.000010,0.001056,0.004294,0.000010,0.001337,0.000000,0.000000,0.000000,0.000015,0.000831,0.000000,0.000013,0.000685,0.000636,0.000013,0.000916,0.000578,0.000010,0.001388,0.001557,0.000011,0.000662,0.041674,0.003814,0.006985,0.034059,0.027630,0.000046,0.002967,0.000017,0.000436,0.005725,0.000019,0.000684,0.028458,0.004722,0.000020,0.065771,0.001648,0.000012,0.000536,0.000000,0.000000,0.000000,0.000016,0.001702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000790,0.000000,0.000014,10.036985,0.000047,0.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,274,149,0.6477541371158393,0.35224586288416077,11.198657,0.02647436643026004728132387707
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069830,0.000049,0.000421,0.069582,0.000056,0.000000,0.000000,0.000000,0.000027,0.029022,0.000491,0.000224,0.069788,0.000054,0.000012,0.000069,0.000196,0.002424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.001439,0.000040,0.000853,0.026711,0.000572,0.000066,0.037605,0.000032,0.001556,0.000000,0.000000,0.000000,0.000000,0.000027,0.005967,0.000000,0.000038,0.000636,0.000000,0.000037,0.001702,0.000036,0.000576,0.000036,0.002921,0.000032,0.000617,0.000017,0.003400,0.000020,0.000486,0.000011,0.004469,0.000032,0.000043,0.000007,0.003943,0.000030,0.000062,0.000008,0.003507,0.000031,0.000166,0.000013,0.003939,0.000029,0.001986,0.000030,0.002958,0.000020,0.000927,0.000000,0.000018,0.001994,0.000933,0.000030,0.027702,0.000051,0.000011,0.003537,0.003053,0.000035,0.000576,0.000000,0.000039,0.000779,0.000795,0.000035,0.003665,0.000775,0.000022,0.001204,0.000728,0.000018,0.002505,0.001169,0.000000,0.000000,0.000014,0.001571,0.000762,0.000009,0.002310,0.000871,0.000028,0.004422,0.001153,0.000011,0.001115,0.000000,0.000013,0.007729,0.000000,0.000069,0.003801,0.000000,0.000056,0.002018,0.000000,0.000000,0.000000,0.000071,0.002086,0.000385,0.000000,0.000019,0.000768,0.000000,0.000015,0.002153,0.000015,0.000595,0.000013,0.001447,0.000014,0.000568,0.000012,0.001941,0.000013,0.000561,0.000012,0.001902,0.000053,0.000162,0.000055,-0.000001,0.000029,0.000843,0.000014,0.001787,0.000013,0.000537,0.000012,0.002282,0.000013,0.000536,0.000012,0.002091,0.000012,0.000573,0.000011,0.002024,0.000011,0.009282,0.013234,0.002525,0.030478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.001086,0.001075,0.000000,0.000000,0.000016,0.000780,0.000000,0.000000,0.000053,0.000436,0.000688,0.000011,0.019455,0.012603,0.000032,0.001757,0.050304,0.141866,0.000347,0.000168,0.069724,0.000061,0.000989,0.000000,0.000000,0.000068,0.000643,0.000000,0.000033,0.000726,0.000000,0.000029,0.000968,0.000805,0.000025,0.000926,0.001159,0.000038,0.000789,0.000000,0.000042,0.000961,0.000674,0.000038,0.001002,0.000774,0.000029,0.000864,0.000000,0.000028,0.016586,0.000000,0.000048,0.004387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.001168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000562,0.000056,0.002984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.001142,0.000000,0.000000,0.000000,0.000070,0.001068,0.000000,0.000077,0.000590,0.000000,0.000066,0.000745,0.000447,0.000048,0.000937,0.000602,0.000045,0.000821,0.000000,0.000053,0.001162,0.000542,0.000044,0.000878,0.000598,0.000046,0.001223,0.000747,0.000044,0.000664,0.000000,0.000052,0.000708,0.001082,0.000000,0.000000,0.000060,0.000730,0.000000,0.000057,0.001127,0.000633,0.000031,0.001410,0.000000,0.000036,0.000626,0.000672,0.000030,0.000803,0.000000,0.000037,0.001083,0.000570,0.000023,0.009704,0.001643,0.000036,0.002615,0.000000,0.000000,0.000000,0.000079,0.000190,0.000871,0.000035,0.000976,0.000000,0.000000,0.000000,0.000043,0.000679,0.000516,0.000023,0.000823,0.000815,0.000036,0.017871,0.000052,0.000012,0.000062,0.000000,0.000013,0.006178,0.000200,0.000023,0.001135,0.000240,0.000024,0.002104,0.000000,0.000044,0.000654,0.000000,0.000044,0.000749,0.000000,0.000046,0.000958,0.000289,0.000027,0.000865,0.000723,0.000025,0.001721,0.000000,0.000030,0.000816,0.000000,0.000051,0.003248,0.000000,0.000049,0.000079,0.039654,0.010918,0.003485,0.008114,0.031973,0.025744,0.000052,0.002928,0.000026,0.000441,0.009007,0.000018,0.000873,0.029855,0.000040,0.015461,0.069798,0.001181,0.000000,0.000000,0.000000,0.000000,0.000065,0.003513,0.000000,0.000000,0.000068,0.000113,0.000000,0.000000,0.000034,0.000103,0.000000,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,273,146,0.6515513126491647,0.34844868735083534,1.176309,0.002807420047732696897374701671
