1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073376,0.000071,0.000502,0.082006,0.002934,0.000000,0.000000,0.000000,0.000051,0.025927,0.000510,0.000258,0.071857,0.000354,0.000011,0.000162,0.002482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.003508,0.000010,0.000853,0.000014,0.021887,0.000659,0.000083,0.044319,0.000033,0.002847,0.000000,0.000000,0.000021,0.002923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.003609,0.000000,0.000018,0.004198,0.000000,0.000019,0.002634,0.000000,0.000018,0.001569,0.000000,0.000016,0.003279,0.000013,0.001879,0.000012,0.005968,0.000000,0.000055,0.001447,0.000000,0.000091,0.003511,0.000018,0.000739,0.000000,0.000020,0.032274,0.004892,0.000546,0.000023,0.010903,0.000582,0.000013,0.001730,0.000612,0.000011,0.003309,0.000648,0.000008,0.001911,0.000577,0.000007,0.002073,0.000550,0.000009,0.002645,0.001220,0.000007,0.004522,0.000000,0.000033,0.001988,0.000000,0.000045,0.000753,0.000000,0.000012,0.016363,0.003654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000129,0.000025,0.000010,0.006342,0.000760,0.000000,0.000000,0.000024,0.001601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000822,0.000647,0.000010,0.002248,0.000641,0.000017,0.001544,0.000735,0.000020,0.001929,0.000606,0.000014,0.001175,0.000699,0.000010,0.003210,0.000649,0.000000,0.000038,0.002932,0.000528,0.000198,0.000968,0.005111,0.000893,0.000433,0.002074,0.008012,0.015453,0.015817,0.002092,0.019816,0.000317,0.000798,0.000000,0.000023,0.001352,0.000000,0.000000,0.000000,0.000023,0.000793,0.000000,0.000016,0.001515,0.000000,0.000016,0.000859,0.000000,0.000017,0.000901,0.000000,0.000017,0.002951,0.000000,0.000027,0.006459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.001652,0.000000,0.000000,0.000000,0.000033,0.000775,0.000000,0.000022,0.000708,0.000016,0.000676,0.000015,0.000909,0.000000,0.000020,0.000949,0.000018,0.000560,0.000016,0.000876,0.000000,0.000020,0.000837,0.000000,0.000016,0.000989,0.000000,0.000016,0.000772,0.000000,0.000016,0.000904,0.000000,0.000016,0.001499,0.000000,0.000037,0.000749,0.000000,0.000031,0.000942,0.000029,0.000541,0.000022,0.000899,0.000000,0.000031,0.001348,0.000000,0.000032,0.000704,0.000000,0.000028,0.000704,0.000000,0.000029,0.000920,0.000000,0.000025,0.000890,0.000000,0.000027,0.000797,0.000000,0.000024,0.000857,0.000023,0.000717,0.000025,0.002490,0.000000,0.000051,0.002422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.003398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.003258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.001240,0.000024,0.000741,0.000015,0.020373,0.000534,0.000017,0.001657,0.001041,0.000013,0.001726,0.000000,0.000000,0.000019,0.003640,0.000015,0.000687,0.001595,0.000000,0.000018,0.001276,0.000000,0.000000,0.000000,0.000021,0.016079,0.000026,0.005140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000121,0.000012,0.001774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.003516,0.004404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.230792,0.010267,0.054682,0.000104,0.010167,0.008802,0.000029,0.000528,0.053060,0.000494,0.000024,0.000440,0.022215,0.071681,0.001259,0.000000,0.000000,0.000000,0.000023,0.001027,0.000000,0.000000,0.000042,0.002273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,274,120,0.6954314720812182,0.30456852791878175,1.141754,0.002897852791878172588832487310
1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069914,0.000052,0.000455,0.070429,0.003080,0.000047,0.000010,0.000059,0.000000,0.000008,0.020889,0.000466,0.000250,0.075669,0.000050,0.003668,0.000000,0.000014,0.000051,0.000022,0.000037,0.000000,0.000000,0.000000,0.000011,0.000032,0.000000,0.000008,0.000107,0.000719,0.000000,0.000019,0.004894,0.000011,0.002217,0.000011,0.022145,0.000644,0.000092,0.037600,0.000029,0.003016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.005075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.002054,0.000000,0.000015,0.001835,0.000000,0.000017,0.001784,0.000012,0.000806,0.000010,0.003531,0.000010,0.000694,0.000010,0.003782,0.000028,0.000602,0.000013,0.003930,0.000012,0.003254,0.000011,0.006254,0.034064,0.000842,0.000014,0.007708,0.001955,0.000000,0.000000,0.000040,0.021092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.002666,0.005122,0.000000,0.000000,0.000020,0.013912,0.000000,0.000000,0.000000,0.000000,0.000027,0.019716,0.000000,0.000030,0.020251,0.000019,0.000073,0.004301,0.000000,0.000000,0.000059,0.004158,0.007801,0.000000,0.000042,0.006621,0.000147,0.018460,0.004529,0.000061,0.018377,0.000000,0.000014,0.005135,0.000000,0.000014,0.018147,0.000000,0.000000,0.000017,0.002427,0.020408,0.000027,0.006693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.006289,0.000000,0.000015,0.007069,0.000000,0.000109,0.010148,0.000067,0.000058,0.000098,0.006971,0.020738,0.013472,0.002121,0.019335,0.000028,0.004237,0.000000,0.000020,0.005190,0.000000,0.000044,0.003068,0.000000,0.000019,0.015511,0.023510,0.000000,0.000022,0.004204,0.000000,0.000000,0.000000,0.000031,0.019021,0.000008,0.001230,0.006133,0.000067,0.024854,0.001534,0.000074,0.125231,0.000425,0.000451,0.070072,0.001876,0.004288,0.000000,0.000000,0.000000,0.000024,0.005266,0.000000,0.000000,0.000000,0.000000,0.000021,0.002958,0.012220,0.000024,0.000062,0.000016,0.000005,0.000042,0.000000,0.000008,0.022005,0.000000,0.000000,0.000000,0.000000,0.000053,0.004980,0.000000,0.000000,0.000000,0.000000,0.000022,0.001565,0.000000,0.000021,0.001476,0.000000,0.000021,0.001557,0.000000,0.000017,0.001773,0.000000,0.000013,0.001544,0.000000,0.000013,0.001550,0.000000,0.000012,0.001727,0.000000,0.000018,0.001784,0.000000,0.000013,0.001513,0.000000,0.000013,0.002945,0.000000,0.000013,0.015668,0.000036,0.000008,0.004593,0.000043,0.000007,0.000046,0.000024,0.000004,0.000029,0.000014,0.000004,0.000026,0.000840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.005222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.005522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.007031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.002596,0.000000,0.000000,0.000000,0.000029,0.010851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.003690,0.000000,0.000033,0.005534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.001686,0.000000,0.000014,0.010395,0.000052,0.000008,0.000042,0.000016,0.000005,0.000033,0.000000,0.000000,0.000009,0.004960,0.000011,0.004157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.044659,0.006869,0.036026,0.000374,0.027385,0.006395,0.000046,0.000803,0.034133,0.001076,0.000017,0.000593,0.014796,0.071433,0.002409,0.000000,0.000000,0.000000,0.000021,0.004449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.002551,0.000000,0.000000,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,278,118,0.702020202020202,0.29797979797979796,1.401560,0.003539292929292929292929292929
