1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072694,0.000058,0.000484,0.072018,0.000053,0.000000,0.000000,0.000000,0.000027,0.028266,0.000335,0.000223,0.071853,0.000058,0.000013,0.000228,0.110914,0.134832,0.000141,0.000037,0.000125,0.002240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.001121,0.000719,0.000043,0.004565,0.000561,0.000012,0.017178,0.000677,0.000094,0.044041,0.000037,0.000367,0.000000,0.000000,0.000046,0.000671,0.000029,0.002203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.002364,0.000036,0.000953,0.000017,0.002765,0.000016,0.000536,0.000016,0.004604,0.000032,0.000626,0.000016,0.001415,0.000016,0.001240,0.000016,0.002704,0.000017,0.002269,0.000018,0.001289,0.000016,0.001456,0.000017,0.004383,0.000292,0.000898,0.000028,0.000545,0.003055,0.000024,0.000944,0.002721,0.000014,0.000874,0.000000,0.000014,0.033749,0.000043,0.000009,0.000347,0.001741,0.000030,0.001461,0.000046,0.000009,0.003032,0.000171,0.000015,0.003780,0.000621,0.000015,0.000630,0.000534,0.000013,0.002431,0.002509,0.000035,0.000141,0.000062,0.000053,0.000605,0.000000,0.000014,0.004382,0.000013,0.000715,0.000011,0.003883,0.002571,0.000413,0.001201,0.004871,0.003429,0.007221,0.012659,0.001622,0.026351,0.001300,0.000023,0.002517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000702,0.000000,0.000014,0.000856,0.000000,0.000015,0.001826,0.000000,0.000018,0.000772,0.000000,0.000017,0.002129,0.000000,0.000016,0.003034,0.000000,0.000075,0.001076,0.000000,0.000029,0.001072,0.000000,0.000022,0.000911,0.000000,0.000013,0.000945,0.000011,0.000555,0.000012,0.000646,0.000011,0.000629,0.000000,0.000014,0.000993,0.000010,0.000511,0.000011,0.000872,0.000010,0.000571,0.000011,0.001023,0.000011,0.000573,0.000010,0.001021,0.000012,0.000506,0.000011,0.001024,0.000011,0.000584,0.000010,0.000969,0.000011,0.000557,0.000010,0.000964,0.000012,0.002911,0.000011,0.001350,0.000000,0.000000,0.000000,0.000018,0.000695,0.000011,0.000767,0.000010,0.001153,0.000012,0.001096,0.000000,0.000000,0.000018,0.000885,0.000000,0.000054,0.000619,0.000042,0.000761,0.000021,0.000672,0.000011,0.000661,0.000013,0.002276,0.000010,0.001070,0.000000,0.000000,0.000015,0.000929,0.000011,0.000664,0.000000,0.000016,0.000836,0.000604,0.000010,0.001360,0.000709,0.000010,0.000871,0.000000,0.000012,0.001078,0.000707,0.000010,0.000966,0.000857,0.000010,0.000808,0.000524,0.000010,0.016925,0.001200,0.000059,0.003881,0.000000,0.000105,0.001023,0.000000,0.000000,0.000000,0.000036,0.000739,0.000000,0.000043,0.002808,0.000000,0.000091,0.003446,0.000000,0.000000,0.000000,0.000051,0.001267,0.000000,0.000020,0.000713,0.000000,0.000017,0.001730,0.000000,0.000040,0.000750,0.000000,0.000020,0.002056,0.000000,0.000036,0.000778,0.000608,0.000013,0.000963,0.001362,0.000030,0.000810,0.000000,0.000019,0.001110,0.000639,0.000014,0.001605,0.000000,0.000015,0.000651,0.000678,0.000013,0.000986,0.001014,0.000019,0.000801,0.000000,0.000015,0.000809,0.000736,0.000034,0.001740,0.000000,0.000042,0.000784,0.000000,0.000019,0.001110,0.001629,0.000031,0.000811,0.000000,0.000018,0.000776,0.000000,0.000019,0.000865,0.000000,0.000019,0.000805,0.000000,0.000019,0.000981,0.000642,0.000012,0.001554,0.000000,0.000019,0.000650,0.054661,0.110252,0.004054,0.007206,0.001821,0.056855,0.002258,0.000020,0.002689,0.000025,0.008320,0.000792,0.000000,0.000059,0.000543,0.000049,0.080788,0.000214,0.000000,0.000000,0.000000,0.000000,0.000029,0.002133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000172,0.000000,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,244,149,0.6208651399491094,0.3791348600508906,1.176953,0.002994791348600508905852417303
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081503,0.000124,0.000374,0.087211,0.000066,0.000000,0.000000,0.000000,0.000037,0.025453,0.000347,0.000207,0.073946,0.000095,0.000015,0.000283,0.001245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.003449,0.000056,0.003182,0.000041,0.002536,0.000047,0.000371,0.000038,0.026167,0.000623,0.000286,0.041565,0.000079,0.002255,0.000035,0.002037,0.000032,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.001096,0.000033,0.002896,0.000027,0.001155,0.000014,0.000683,0.000014,0.008039,0.000036,0.001850,0.000037,0.000667,0.000000,0.000040,0.002987,0.000038,0.000060,0.000012,0.006095,0.000000,0.000027,0.009216,0.000000,0.000000,0.000183,0.040911,0.000000,0.000000,0.000000,0.000039,0.001703,0.000000,0.000034,0.000936,0.000542,0.000017,0.002301,0.000617,0.000013,0.002206,0.000488,0.000010,0.002190,0.000113,0.003866,0.000033,0.000329,0.000000,0.000021,0.002738,0.000032,0.000129,0.000021,0.001580,0.000031,0.000841,0.000014,0.002553,0.000020,0.000433,0.000013,0.001497,0.000020,0.000161,0.000543,0.000014,0.001345,0.000962,0.000025,0.000231,0.000689,0.005250,0.003926,0.006873,0.012990,0.001567,0.039116,0.001229,0.000000,0.000000,0.000000,0.000017,0.000552,0.005288,0.000015,0.000471,0.000958,0.000000,0.000034,0.002507,0.000000,0.000013,0.001155,0.000011,0.006988,0.000021,0.001699,0.000079,0.003999,0.015106,0.000032,0.000410,0.000000,0.000917,0.000013,0.143818,0.000245,0.000312,0.074429,0.000871,0.000905,0.000000,0.000000,0.000036,0.000087,0.000000,0.000014,0.001773,0.001014,0.000031,0.003132,0.001034,0.000000,0.000000,0.000048,0.000442,0.000478,0.000016,0.001489,0.001014,0.000034,0.006976,0.001540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000692,0.000000,0.000043,0.001510,0.000605,0.000030,0.001922,0.000601,0.000022,0.001569,0.000672,0.000023,0.001838,0.000613,0.000021,0.001141,0.007309,0.000022,0.001666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.001409,0.000000,0.000019,0.000872,0.000000,0.000026,0.000818,0.000000,0.000018,0.000864,0.000550,0.000013,0.001513,0.000983,0.000017,0.001575,0.000000,0.000000,0.000000,0.000025,0.000797,0.000000,0.000020,0.001322,0.006164,0.000038,0.001367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000498,0.000858,0.000037,0.001435,0.000000,0.000034,0.000772,0.000584,0.000017,0.001527,0.001189,0.000037,0.002680,0.002048,0.000000,0.000000,0.000043,0.000594,0.000000,0.000040,0.003253,0.002722,0.000000,0.000000,0.000045,0.001414,0.000000,0.000043,0.000780,0.000000,0.000043,0.000597,0.000521,0.000038,0.001144,0.000744,0.000020,0.004159,0.000655,0.000000,0.000000,0.000046,0.000645,0.000608,0.000039,0.001117,0.000234,0.000024,0.013155,0.004444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000196,0.000000,0.000034,0.000072,0.000000,0.000022,0.015556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000529,0.000000,0.000023,0.040876,0.003228,0.007519,0.024163,0.039457,0.003791,0.000039,0.005658,0.000026,0.001473,0.000000,0.000026,0.010200,0.018317,0.051907,0.007121,0.003553,0.000000,0.000000,0.000000,0.000046,0.001657,0.000053,0.000074,0.000000,0.000000,0.000022,0.000835,0.000000,0.000046,0.000081,0.000000,0.000000,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,250,125,0.6666666666666666,0.3333333333333333,1.134943,0.003026514666666666666666666667
