1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094581,0.000117,0.000374,0.085807,0.001121,0.000000,0.000000,0.000000,0.000044,0.027610,0.000478,0.000226,0.074936,0.005353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000143,0.000697,0.000000,0.000014,0.016375,0.000455,0.000075,0.049521,0.000038,0.002601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.002644,0.000013,0.000557,0.000011,0.002074,0.000014,0.000567,0.000011,0.003895,0.000016,0.000621,0.000010,0.004109,0.000012,0.000599,0.000008,0.003439,0.000009,0.000500,0.000007,0.005320,0.000014,0.000721,0.000000,0.000019,0.001446,0.000606,0.000011,0.003038,0.000591,0.000011,0.037537,0.000642,0.000006,0.002904,0.001403,0.000006,0.002131,0.000645,0.000005,0.002003,0.002664,0.000014,0.000581,0.000544,0.000006,0.002168,0.000698,0.000008,0.002492,0.000639,0.000008,0.002371,0.000574,0.000005,0.002501,0.000605,0.000005,0.002290,0.000543,0.000006,0.002105,0.000553,0.000006,0.004130,0.001730,0.000032,0.001597,0.000000,0.000030,0.002284,0.000000,0.000084,0.003734,0.000000,0.000049,0.000861,0.000000,0.000011,0.001668,0.000672,0.000011,0.001515,0.001466,0.000012,0.001485,0.000648,0.000012,0.001666,0.000784,0.000010,0.002431,0.000584,0.000012,0.001487,0.000692,0.000011,0.002092,0.000512,0.000009,0.005736,0.002452,0.000000,0.000000,0.000024,0.002339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.005620,0.000000,0.000038,0.002592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.003092,0.000000,0.000000,0.000000,0.000013,0.009650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.001588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000907,0.000000,0.000011,0.000850,0.000000,0.000008,0.001591,0.000500,0.000015,0.000961,0.000613,0.000018,0.000897,0.000599,0.000017,0.001098,0.001524,0.000057,0.002233,0.000000,0.000043,0.001116,0.000000,0.000022,0.001059,0.000000,0.000071,0.006431,0.000000,0.000084,0.000511,0.000000,0.000036,0.002346,0.001069,0.000016,0.000051,0.000000,0.000033,0.001272,0.000000,0.000000,0.000000,0.000020,0.000981,0.000000,0.000011,0.000663,0.001019,0.000024,0.001344,0.000000,0.000026,0.000944,0.000007,0.000025,0.000561,0.000016,0.000979,0.000015,0.002571,0.000016,0.001403,0.000000,0.000000,0.000000,0.000023,0.001048,0.000018,0.003314,0.000000,0.000021,0.000044,0.002353,0.002461,0.001450,0.009017,0.047740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.006307,0.000000,0.000000,0.000000,0.000000,0.000016,0.002295,0.002132,0.000013,0.001263,0.006500,0.002514,0.000022,0.000792,0.000017,0.012490,0.001640,0.001213,0.007512,0.041477,0.018853,0.000030,0.000394,0.000561,0.009305,0.000054,0.010035,0.043389,0.280964,0.000461,0.000094,0.067884,0.004417,0.003816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000103,0.000085,0.000000,0.000017,0.003038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.004012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.002752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.002363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.002252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.001609,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,282,113,0.7139240506329114,0.28607594936708863,1.174701,0.002973926582278481012658227848
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072659,0.000049,0.000481,0.072803,0.001817,0.000096,0.000000,0.000000,0.000027,0.026186,0.000327,0.000225,0.072341,0.003672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.001046,0.021953,0.000511,0.000327,0.047759,0.000058,0.002513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.001154,0.000034,0.000417,0.000023,0.003112,0.000028,0.000550,0.000017,0.003977,0.000033,0.000045,0.000008,0.003742,0.000058,0.000163,0.000035,0.003264,0.000025,0.000484,0.000011,0.003404,0.000011,0.003330,0.000027,0.001248,0.000026,0.001223,0.000024,0.002909,0.000015,0.000802,0.000000,0.000056,0.039555,0.000051,0.000011,0.000909,0.000158,0.000017,0.003692,0.000313,0.000020,0.003918,0.000058,0.000013,0.002647,0.000563,0.000018,0.003158,0.000572,0.000018,0.002211,0.000553,0.000018,0.002338,0.000642,0.000018,0.002364,0.000974,0.000017,0.001965,0.000572,0.000015,0.002673,0.000000,0.000018,0.002151,0.000629,0.000014,0.003502,0.003897,0.000032,0.002230,0.000000,0.000094,0.001151,0.000000,0.000035,0.000823,0.000000,0.000036,0.001207,0.000654,0.000014,0.007074,0.000000,0.000123,0.002669,0.000000,0.000035,0.001553,0.000053,0.000063,0.007497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000063,0.000000,0.000017,0.002985,0.000466,0.000017,0.001351,0.001112,0.000000,0.000000,0.000019,0.000669,0.000632,0.000013,0.000976,0.000706,0.000014,0.001448,0.000709,0.000013,0.001140,0.000257,0.000019,0.001430,0.000227,0.000019,0.001618,0.000854,0.000034,0.000818,0.000170,0.000016,0.001648,0.000199,0.000020,0.001137,0.000729,0.000016,0.000986,0.000589,0.000013,0.001263,0.001636,0.000034,0.000160,0.005970,0.000000,0.000000,0.000000,0.000000,0.000044,0.000259,0.000000,0.000050,0.000739,0.000531,0.000016,0.002246,0.000000,0.000018,0.000683,0.000733,0.000013,0.002060,0.000000,0.000017,0.001807,0.000000,0.000015,0.003938,0.000000,0.000047,0.001265,0.000000,0.000000,0.000000,0.000044,0.002068,0.000000,0.000036,0.000981,0.000000,0.000015,0.001637,0.001252,0.000030,0.000788,0.000000,0.000019,0.001421,0.000642,0.000016,0.000735,0.000731,0.000012,0.002497,0.000000,0.000014,0.000827,0.000000,0.000018,0.001092,0.001050,0.000043,0.000792,0.000733,0.000012,0.001152,0.000882,0.000011,0.000691,0.000523,0.000011,0.001142,0.001427,0.000029,0.000977,0.000000,0.000000,0.000033,0.000230,0.007614,0.000406,0.000503,0.004548,0.001554,0.002923,0.002070,0.014638,0.036066,0.000016,0.002969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.001244,0.003117,0.005068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000209,0.000000,0.000000,0.000013,0.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.004965,0.000154,0.000062,0.002817,0.003758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.002068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.040155,0.000000,0.000019,0.003422,0.000013,0.001285,0.000000,0.000020,0.011682,0.000017,0.001443,0.000000,0.000000,0.000000,0.000000,0.000023,0.001450,0.000000,0.000000,0.000021,0.000937,0.000000,0.000000,0.000048,0.001621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.001882,0.000000,0.000000,0.000015,0.003686,0.000000,0.000000,0.000021,0.001532,0.001748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.001907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.002014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.002535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.002549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.002858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.002540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.024224,0.000000,0.000000,0.000088,0.004057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000060,0.000000,0.000000,0.000037,0.006483,0.000000,0.000000,0.000000,0.000085,0.000041,0.000057,0.002542,0.000000,0.000101,0.007435,0.000000,0.000000,0.000000,0.000000,0.000130,0.002222,0.000000,0.000000,0.000000,0.000087,0.005827,0.000000,0.000000,0.000000,0.000045,0.001599,0.000000,0.000000,0.000000,0.000024,0.001950,0.000000,0.000000,0.000000,0.000059,0.002478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.002673,0.000000,0.000000,0.000000,0.000000,0.000038,0.001825,0.000000,0.000000,0.000000,0.000032,0.002344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.001807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.003766,0.000000,0.000000,0.000000,0.000000,0.000052,0.003426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000713,0.000000,0.000000,0.000000,0.000000,0.000021,0.002541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.279735,0.008219,0.063104,0.008214,0.000044,0.000581,0.000497,0.000079,0.073823,0.000596,0.000517,0.000014,0.132762,0.072173,0.003985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,487,157,0.7562111801242236,0.24378881987577639,1.442432,0.002239801242236024844720496894
