1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070417,0.000055,0.000451,0.071258,0.000051,0.000000,0.000000,0.000000,0.000027,0.021845,0.000463,0.000219,0.069538,0.000059,0.000013,0.000215,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.003106,0.000041,0.000784,0.000055,0.031465,0.000433,0.000088,0.035482,0.000049,0.002246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.001750,0.000033,0.000759,0.000032,0.003113,0.000059,0.000054,0.000009,0.003343,0.000031,0.000598,0.000013,0.003221,0.000015,0.000706,0.000014,0.004157,0.013126,0.001140,0.000020,0.000684,0.001211,0.000012,0.000599,0.006300,0.000000,0.000077,0.001210,0.000032,0.000538,0.005364,0.000023,0.000576,0.019083,0.000031,0.000050,0.001691,0.000031,0.000289,0.004195,0.000031,0.000046,0.002936,0.000026,0.001123,0.002441,0.000016,0.000839,0.002339,0.000077,0.000151,0.000401,0.001508,0.000015,0.000988,0.000011,0.002048,0.000027,0.001472,0.000026,0.006211,0.004475,0.000637,0.003926,0.000970,0.006084,0.013052,0.001211,0.001036,0.024454,0.000641,0.000736,0.000012,0.000659,0.000010,0.001276,0.000000,0.000000,0.000000,0.000017,0.001688,0.000011,0.001999,0.000016,0.001640,0.000000,0.000050,0.000707,0.000000,0.000018,0.000756,0.000000,0.000035,0.001118,0.000012,0.000641,0.000010,0.001268,0.000030,0.000675,0.000010,0.001006,0.000011,0.000887,0.000012,0.001059,0.000011,0.001947,0.000011,0.001491,0.000000,0.000013,0.000623,0.000010,0.000666,0.000000,0.000016,0.001574,0.000011,0.000662,0.000010,0.000852,0.000000,0.000000,0.000017,0.002340,0.000000,0.000063,0.003245,0.000000,0.000068,0.000796,0.000000,0.000021,0.000642,0.000013,0.000844,0.000010,0.001817,0.000000,0.000049,0.001172,0.000010,0.000600,0.000010,0.002705,0.000000,0.000046,0.001401,0.000031,0.003164,0.000017,0.001332,0.000000,0.000000,0.000000,0.000018,0.001020,0.000000,0.000000,0.000020,0.003882,0.000014,0.002092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000727,0.000000,0.000014,0.001603,0.000645,0.000011,0.000949,0.000690,0.000011,0.014094,0.000503,0.000014,0.000814,0.000000,0.000014,0.001566,0.000616,0.000011,0.001297,0.001010,0.000010,0.000936,0.000793,0.000010,0.001433,0.000908,0.000011,0.000780,0.000588,0.000010,0.000867,0.000586,0.000010,0.001209,0.000855,0.000010,0.001017,0.000555,0.000010,0.001452,0.000639,0.000010,0.001304,0.000661,0.000010,0.001216,0.000796,0.000010,0.001060,0.000789,0.000010,0.000819,0.000634,0.000012,0.006881,0.000000,0.000000,0.000000,0.000136,0.000908,0.000000,0.000000,0.000000,0.000021,0.001899,0.000000,0.000013,0.000536,0.000673,0.000010,0.000996,0.001015,0.000030,0.000776,0.000565,0.000049,0.000869,0.000579,0.000011,0.001605,0.000000,0.000013,0.000969,0.000639,0.000010,0.000812,0.000954,0.000015,0.000773,0.000552,0.000015,0.001281,0.001178,0.000016,0.001320,0.000828,0.000012,0.001453,0.000000,0.000014,0.001368,0.000000,0.000031,0.001839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000819,0.000000,0.000013,0.001109,0.000000,0.000060,0.000648,0.000638,0.000011,0.000812,0.000578,0.000011,0.000664,0.001517,0.000023,0.000050,0.000057,0.000024,0.000031,0.069311,0.004798,0.002633,0.007819,0.025580,0.033006,0.002053,0.001309,0.000017,0.007222,0.000066,0.000556,0.000000,0.000037,0.026290,0.000038,0.034552,0.002645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.001285,0.000000,0.000000,0.000000,0.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,235,142,0.623342175066313,0.376657824933687,0.819171,0.002172867374005305039787798408
1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070066,0.000043,0.000431,0.070976,0.003164,0.000050,0.000011,0.000050,0.000000,0.000010,0.026988,0.000206,0.000214,0.069190,0.000058,0.000062,0.000012,0.000037,0.000084,0.000016,0.000230,0.002822,0.000000,0.000000,0.000000,0.000000,0.000056,0.000399,0.000045,0.000886,0.000000,0.000000,0.000000,0.000062,0.065761,0.000120,0.001141,0.000073,0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.001055,0.000000,0.000000,0.000000,0.000071,0.002579,0.001268,0.000027,0.002866,0.000577,0.000015,0.002899,0.002713,0.000018,0.009112,0.000518,0.000113,0.069150,0.000061,0.003729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000193,0.000000,0.000017,0.002271,0.000000,0.000030,0.002470,0.000600,0.000023,0.005585,0.003062,0.000000,0.000000,0.000049,0.000327,0.000000,0.000029,0.000642,0.000845,0.000024,0.001466,0.001742,0.007519,0.000900,0.006051,0.002050,0.007920,0.013613,0.000993,0.000592,0.028345,0.000020,0.001609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.007518,0.000891,0.000012,0.000873,0.000011,0.000962,0.000010,0.000534,0.000010,0.001857,0.001309,0.000036,0.002075,0.007763,0.000032,0.012659,0.000661,0.001126,0.000015,0.105327,0.001055,0.000057,0.072960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.023415,0.000000,0.000000,0.000000,0.000000,0.000051,0.000072,0.000021,0.000049,0.000029,0.000011,0.000103,0.000023,0.000009,0.000143,0.000000,0.000033,0.002157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.004528,0.000000,0.000046,0.001539,0.000000,0.000000,0.000000,0.000068,0.007092,0.000000,0.000000,0.000000,0.000075,0.000804,0.000000,0.000056,0.001036,0.000000,0.000054,0.002885,0.000000,0.000092,0.002148,0.000000,0.000041,0.003782,0.000000,0.000091,0.001862,0.000000,0.000095,0.002318,0.000000,0.000084,0.000995,0.001595,0.000050,0.001035,0.000817,0.000022,0.001052,0.001961,0.000042,0.001323,0.000788,0.000026,0.000886,0.000553,0.000023,0.001868,0.000512,0.000021,0.002601,0.000668,0.000012,0.007627,0.002170,0.000021,0.000676,0.000000,0.000015,0.000885,0.000000,0.000019,0.011715,0.001060,0.000000,0.000000,0.000023,0.004364,0.001777,0.000000,0.000000,0.000017,0.000768,0.000519,0.000010,0.002162,0.000770,0.000023,0.002060,0.001189,0.000030,0.002422,0.000063,0.000010,0.001516,0.000000,0.000034,0.003473,0.001530,0.000000,0.000000,0.000033,0.001981,0.000000,0.000032,0.002463,0.000000,0.000032,0.000855,0.001713,0.000031,0.001378,0.000000,0.000000,0.000000,0.000039,0.001520,0.001528,0.000046,0.001296,0.000000,0.000036,0.000345,0.000000,0.000019,0.002008,0.001467,0.000031,0.001010,0.000000,0.000033,0.000047,0.001102,0.000029,0.000946,0.000568,0.000013,0.001380,0.000000,0.000034,0.001152,0.000064,0.000010,0.001364,0.000063,0.000011,0.001020,0.001094,0.000031,0.001435,0.000742,0.000028,0.000840,0.000000,0.000055,0.001239,0.000000,0.000033,0.002468,0.000432,0.000000,0.000000,0.000036,0.041027,0.006168,0.014284,0.017369,0.019833,0.016616,0.000189,0.000016,0.000710,0.000000,0.000029,0.015496,0.016245,0.000029,0.022681,0.000202,0.000000,0.000018,0.001090,0.000031,0.004120,0.000077,0.000000,0.000000,0.000015,0.001419,0.000067,0.000000,0.000000,0.000000,0.000000,0.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,241,119,0.6694444444444444,0.33055555555555555,1.048243,0.002911786111111111111111111111
