1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073807,0.000052,0.000475,0.071983,0.000050,0.000000,0.000000,0.000000,0.000025,0.024478,0.000300,0.000206,0.072044,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000215,0.002047,0.000036,0.000157,0.000019,0.005048,0.000040,0.000121,0.000018,0.025021,0.000481,0.000051,0.050019,0.000034,0.007156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.002030,0.000000,0.000036,0.001245,0.000000,0.000000,0.000000,0.000044,0.000692,0.000040,0.000463,0.000032,0.003046,0.000031,0.000598,0.000018,0.003160,0.000017,0.000945,0.000034,0.004071,0.000024,0.000941,0.000071,0.002889,0.000040,0.000686,0.000000,0.000033,0.002642,0.000671,0.000018,0.003645,0.000613,0.000015,0.041723,0.000073,0.000000,0.000018,0.000054,0.000009,0.002621,0.000525,0.000024,0.003374,0.000820,0.000019,0.003311,0.000765,0.000018,0.003245,0.000696,0.000018,0.003013,0.001364,0.000038,0.002343,0.000000,0.000019,0.002076,0.000000,0.000019,0.002246,0.000821,0.000018,0.001731,0.003766,0.000000,0.000017,0.000839,0.000000,0.000016,0.001963,0.000010,0.000600,0.000010,0.002264,0.004941,0.000907,0.000117,0.003671,0.017003,0.012871,0.001999,0.024521,0.000000,0.000000,0.000050,0.001680,0.000000,0.000000,0.000000,0.000028,0.006220,0.000308,0.000758,0.000013,0.000656,0.000011,0.003140,0.000000,0.000014,0.000426,0.000012,0.017354,0.013767,0.000034,0.000969,0.048006,0.097752,0.000421,0.000134,0.070625,0.000047,0.000056,0.000000,0.000000,0.000018,0.000603,0.001776,0.000029,0.000540,0.002522,0.000038,0.000905,0.000862,0.000040,0.000595,0.001941,0.000044,0.000363,0.002747,0.000040,0.000586,0.001410,0.000030,0.000659,0.001960,0.000044,0.000352,0.001711,0.000044,0.000574,0.006440,0.000035,0.001378,0.000000,0.000000,0.000000,0.000000,0.000046,0.000850,0.000000,0.000028,0.004890,0.000000,0.000000,0.000000,0.000039,0.000778,0.000000,0.000022,0.002107,0.000018,0.000598,0.001436,0.000018,0.000992,0.000000,0.000000,0.000021,0.000984,0.000015,0.003283,0.000825,0.000000,0.000015,0.000902,0.000000,0.000016,0.001384,0.000013,0.000623,0.004842,0.000032,0.000351,0.000000,0.000000,0.000024,0.000685,0.000032,0.000799,0.001456,0.000025,0.001139,0.004007,0.000000,0.000035,0.000461,0.000000,0.000033,0.001182,0.000031,0.000134,0.001809,0.000029,0.000914,0.001560,0.000029,0.000716,0.001350,0.000017,0.001092,0.001466,0.000031,0.000048,0.003635,0.000033,0.000286,0.001273,0.000000,0.000034,0.001265,0.000033,0.000165,0.002009,0.000030,0.000255,0.001720,0.000028,0.000529,0.002004,0.000032,0.001163,0.001035,0.000032,0.001005,0.001115,0.000029,0.000149,0.001877,0.000030,0.001020,0.001118,0.000029,0.001673,0.001285,0.000032,0.000163,0.001762,0.000032,0.000064,0.002063,0.000029,0.000359,0.001936,0.000032,0.000198,0.001564,0.000029,0.002875,0.000326,0.000000,0.000020,0.000992,0.000029,0.001162,0.001257,0.000032,0.000048,0.001524,0.000031,0.000171,0.001786,0.000032,0.000161,0.001368,0.000062,0.000490,0.000923,0.000010,0.001095,0.000000,0.000000,0.000015,0.000681,0.000010,0.000784,0.001485,0.000010,0.000696,0.001981,0.000010,0.001165,0.000000,0.000000,0.000014,0.003425,0.000011,0.000878,0.000000,0.000000,0.000015,0.039444,0.006884,0.023517,0.000394,0.038892,0.008448,0.000031,0.000672,0.001916,0.018857,0.000864,0.000016,0.000505,0.000011,0.049595,0.000759,0.000000,0.000026,0.000790,0.000000,0.000016,0.001461,0.000000,0.000000,0.000000,0.000020,0.001767,0.000000,0.000000,0.000000,0.000042,0.000305,0.000000,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,244,139,0.6370757180156658,0.3629242819843342,1.099357,0.002870383812010443864229765013
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071562,0.000054,0.000495,0.070950,0.000052,0.000000,0.000000,0.000000,0.000027,0.025727,0.000467,0.000207,0.068958,0.000089,0.000018,0.000191,0.002662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.002654,0.000040,0.000874,0.000040,0.004364,0.000047,0.000075,0.000016,0.032678,0.000744,0.000052,0.025435,0.000033,0.000171,0.000000,0.000000,0.000019,0.002801,0.000035,0.001169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.003228,0.000045,0.000471,0.000012,0.004306,0.000032,0.000170,0.000013,0.004123,0.000031,0.001035,0.000031,0.002872,0.000031,0.000053,0.000009,0.004057,0.000030,0.000919,0.000032,0.004174,0.000035,0.001059,0.000035,0.003489,0.000033,0.000548,0.000017,0.001541,0.000018,0.001906,0.000017,0.009836,0.020830,0.000101,0.000012,0.015900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.001826,0.000000,0.000024,0.002332,0.000322,0.000017,0.001712,0.003175,0.000030,0.000851,0.000000,0.000031,0.000494,0.000738,0.000018,0.001085,0.000016,0.001719,0.000016,0.000600,0.000019,0.000468,0.000625,0.000096,0.000873,0.000016,0.001012,0.000013,0.001789,0.000188,0.018679,0.013433,0.001584,0.027274,0.000017,0.000969,0.000000,0.000000,0.000015,0.003159,0.000000,0.000000,0.000014,0.000855,0.000000,0.000014,0.001257,0.000012,0.002611,0.000000,0.000000,0.000016,0.000501,0.000012,0.020715,0.000056,0.013455,0.000000,0.000034,0.161233,0.000341,0.000137,0.070155,0.000078,0.001527,0.000032,0.000055,0.000000,0.000013,0.000149,0.000815,0.000000,0.000033,0.001051,0.000017,0.000825,0.001313,0.000036,0.000257,0.001598,0.000036,0.001642,0.000936,0.000000,0.000024,0.000551,0.000019,0.000586,0.001454,0.000035,0.000515,0.001375,0.000035,0.000387,0.000979,0.000031,0.000872,0.001076,0.000027,0.000711,0.001526,0.000034,0.000163,0.001211,0.000036,0.000540,0.001256,0.000036,0.001362,0.001043,0.000000,0.000039,0.002737,0.000039,0.000918,0.000000,0.000000,0.000045,0.001073,0.000037,0.001253,0.000000,0.000000,0.000045,0.000591,0.000036,0.000631,0.001487,0.000020,0.000558,0.004689,0.000000,0.000043,0.001671,0.000000,0.000000,0.000000,0.000051,0.000590,0.000000,0.000042,0.000661,0.000044,0.005198,0.001136,0.000000,0.000000,0.000000,0.000048,0.000774,0.000000,0.000042,0.000721,0.000000,0.000041,0.001665,0.000038,0.000338,0.001273,0.000036,0.000349,0.001591,0.000030,0.000563,0.001544,0.000039,0.000425,0.001162,0.000037,0.000337,0.000964,0.000038,0.001003,0.000663,0.000038,0.001098,0.000771,0.000022,0.000524,0.000947,0.000015,0.000649,0.001324,0.000018,0.000593,0.002991,0.000019,0.000996,0.000000,0.000000,0.000024,0.000795,0.000018,0.000556,0.000952,0.000019,0.000712,0.001312,0.000019,0.000564,0.002137,0.000019,0.000616,0.000828,0.000000,0.000022,0.001187,0.000015,0.001822,0.000746,0.000000,0.000024,0.001148,0.000017,0.001535,0.000864,0.000000,0.000017,0.000956,0.000013,0.000536,0.001463,0.000012,0.000601,0.001246,0.000012,0.000573,0.001193,0.000011,0.000595,0.002563,0.000010,0.001472,0.000000,0.000000,0.000000,0.000000,0.000018,0.000709,0.000011,0.000714,0.001094,0.000010,0.000640,0.000927,0.000011,0.000682,0.000824,0.000016,0.000714,0.001307,0.000009,0.000545,0.039299,0.006882,0.015730,0.020508,0.023436,0.003215,0.006876,0.000028,0.000266,0.015251,0.000027,0.021336,0.023092,0.000031,0.001363,0.000000,0.000000,0.000000,0.000000,0.000062,0.000739,0.000025,0.000763,0.000000,0.000017,0.007244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,243,142,0.6311688311688312,0.36883116883116884,1.045911,0.002716651948051948051948051948
