1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075183,0.000061,0.000506,0.074926,0.000057,0.000000,0.000000,0.000000,0.000032,0.034698,0.000483,0.000230,0.073361,0.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000218,0.003007,0.000000,0.000043,0.000171,0.000000,0.000023,0.004084,0.000041,0.000721,0.000042,0.024898,0.000572,0.000077,0.043218,0.000126,0.003298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.001432,0.000031,0.000454,0.000023,0.005324,0.000036,0.001302,0.000033,0.001126,0.000033,0.001193,0.000034,0.009492,0.000065,0.001248,0.000000,0.000000,0.000039,0.000968,0.000000,0.000019,0.005983,0.000000,0.000000,0.000000,0.000100,0.040285,0.000824,0.000033,0.001738,0.000000,0.000041,0.005056,0.000770,0.000000,0.000000,0.000045,0.000927,0.000263,0.000022,0.002394,0.000897,0.000021,0.001511,0.000942,0.000011,0.002124,0.001084,0.000031,0.001346,0.006261,0.000054,0.001336,0.000000,0.000022,0.002415,0.000000,0.000000,0.000000,0.000060,0.001576,0.000000,0.000054,0.004798,0.000000,0.000112,0.000644,0.000000,0.000020,0.004969,0.000000,0.000000,0.000000,0.000076,0.000343,0.002811,0.000013,0.001234,0.000000,0.000000,0.000015,0.001966,0.000010,0.000703,0.000015,0.001441,0.000013,0.000531,0.000011,0.002731,0.000031,0.000049,0.000015,0.001886,0.002934,0.002847,0.001496,0.005098,0.010885,0.013668,0.002186,0.032041,0.000031,0.100402,0.000000,0.000050,0.000084,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000010,0.000014,0.000008,0.000008,0.000009,0.000009,0.000009,0.000011,0.000012,0.000008,0.000051,0.000017,0.049111,0.000056,0.000037,0.000016,0.019881,0.000040,0.001788,0.000048,0.005101,0.000105,0.000334,0.044403,0.028523,0.004634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000910,0.000000,0.000034,0.001160,0.000000,0.000040,0.002227,0.002833,0.000000,0.000035,0.000053,0.000017,0.000770,0.000000,0.000000,0.000000,0.000056,0.001103,0.000659,0.000017,0.001690,0.000000,0.000017,0.001099,0.000000,0.000029,0.001389,0.000000,0.000020,0.005068,0.000000,0.000000,0.000000,0.000061,0.002932,0.000000,0.000000,0.000000,0.000043,0.000998,0.001258,0.000031,0.000777,0.000000,0.000018,0.000969,0.000000,0.000033,0.001231,0.000000,0.000035,0.000855,0.001227,0.000039,0.001054,0.000224,0.000018,0.001096,0.000000,0.000032,0.001813,0.000000,0.000017,0.000741,0.000748,0.000036,0.000816,0.001389,0.000041,0.000871,0.000055,0.000010,0.001087,0.001054,0.000031,0.002104,0.000000,0.000030,0.000839,0.000000,0.000015,0.001894,0.002145,0.000040,0.004196,0.000000,0.000034,0.000054,0.000000,0.000016,0.002014,0.000000,0.000000,0.000000,0.000061,0.001253,0.000000,0.000000,0.000000,0.000020,0.001988,0.000000,0.000014,0.001292,0.000000,0.000000,0.000000,0.000019,0.002582,0.000000,0.000020,0.001411,0.000000,0.000020,0.004442,0.000000,0.000020,0.002955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.002649,0.000000,0.000000,0.000000,0.000088,0.002027,0.000000,0.000000,0.000000,0.000028,0.001151,0.000000,0.000049,0.002578,0.000000,0.000014,0.002006,0.000000,0.000018,0.001533,0.000000,0.000017,0.005683,0.000000,0.000013,0.003921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000070,0.000008,0.001994,0.000000,0.000000,0.000000,0.000073,0.001821,0.000000,0.000053,0.001322,0.000000,0.000000,0.000083,0.045652,0.002391,0.010664,0.030917,0.023656,0.004459,0.001606,0.000030,0.010850,0.000028,0.000655,0.000013,0.036045,0.000044,0.033360,0.000032,0.002528,0.000000,0.000000,0.000000,0.000000,0.000042,0.007374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,263,143,0.6477832512315271,0.3522167487684729,1.100756,0.002711221674876847290640394089
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073744,0.000057,0.000485,0.074078,0.003008,0.000000,0.000000,0.000000,0.000048,0.022933,0.000470,0.000233,0.074235,0.000060,0.000012,0.000212,0.001613,0.000064,0.000016,0.003456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.002128,0.000049,0.000870,0.000049,0.005123,0.000059,0.061250,0.000037,0.000431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.001430,0.000000,0.000029,0.002749,0.000535,0.000020,0.003531,0.000739,0.000039,0.004045,0.001793,0.000000,0.000029,0.000722,0.000013,0.001325,0.001807,0.000028,0.002356,0.000600,0.000014,0.003597,0.000367,0.000272,0.000183,0.000212,0.000021,0.003958,0.000028,0.000915,0.000036,0.003715,0.000029,0.000600,0.000012,0.033278,0.000037,0.000163,0.000015,0.002297,0.000036,0.000052,0.000009,0.002372,0.000036,0.000644,0.000035,0.002695,0.000032,0.000598,0.000017,0.001690,0.000019,0.000533,0.000017,0.002451,0.000019,0.000686,0.000016,0.001562,0.000015,0.000661,0.000016,0.002150,0.000016,0.000504,0.000016,0.004308,0.000036,0.000061,0.000010,0.001417,0.000038,0.002858,0.000036,0.001347,0.000000,0.000000,0.000000,0.000181,0.001765,0.000000,0.000022,0.007068,0.005492,0.000000,0.000000,0.000000,0.000000,0.000051,0.001285,0.000000,0.000000,0.000000,0.000016,0.000800,0.000000,0.000015,0.001999,0.000640,0.000032,0.002046,0.000668,0.000010,0.004594,0.000096,0.000097,0.000046,0.000722,0.000000,0.000000,0.000037,0.001125,0.000020,0.001656,0.003647,0.002273,0.001607,0.005187,0.010093,0.013452,0.002022,0.033449,0.001452,0.000017,0.002738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.001176,0.000000,0.000000,0.000000,0.000022,0.001004,0.000000,0.000014,0.001771,0.000015,0.000805,0.000011,0.000756,0.000013,0.004655,0.000028,0.002022,0.000000,0.000019,0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.001011,0.000000,0.000014,0.000896,0.000000,0.000014,0.000981,0.000000,0.000016,0.000880,0.000012,0.000603,0.000012,0.000961,0.000010,0.000672,0.000017,0.002360,0.000000,0.000024,0.000858,0.000000,0.000018,0.002330,0.000000,0.000016,0.000721,0.000000,0.000017,0.002073,0.000000,0.000015,0.000819,0.000000,0.000019,0.002276,0.000000,0.000019,0.000770,0.000000,0.000017,0.000773,0.000000,0.000015,0.001238,0.000016,0.000595,0.000014,0.000904,0.000024,0.000626,0.000014,0.000704,0.000516,0.000010,0.000967,0.000768,0.000037,0.002191,0.000000,0.000021,0.005921,0.000000,0.000139,0.001790,0.000000,0.000086,0.005649,0.000000,0.000026,0.003928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.002577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000614,0.000000,0.000000,0.000000,0.000059,0.006007,0.000614,0.000015,0.000525,0.000739,0.000011,0.000758,0.000000,0.000015,0.001072,0.000644,0.000011,0.000809,0.001259,0.000014,0.000814,0.000000,0.000017,0.000683,0.000635,0.000012,0.000749,0.000611,0.000012,0.000904,0.000640,0.000011,0.000851,0.000606,0.000012,0.003509,0.000000,0.000015,0.000765,0.000000,0.000014,0.000693,0.000000,0.000011,0.000932,0.000515,0.000011,0.000941,0.000573,0.000011,0.001000,0.000607,0.000011,0.002065,0.001256,0.000000,0.000000,0.000016,0.000531,0.000518,0.000011,0.000908,0.001187,0.000011,0.000917,0.000000,0.000024,0.001012,0.000568,0.000012,0.000869,0.000668,0.000010,0.000635,0.000849,0.000011,0.145574,0.003126,0.006816,0.032591,0.027937,0.005322,0.000021,0.005561,0.000027,0.000572,0.000013,0.031643,0.001070,0.072630,0.001755,0.000000,0.000000,0.000000,0.000000,0.000043,0.001644,0.000000,0.000000,0.000000,0.000000,0.000045,0.003085,0.000038,0.000066,0.000037,0.000000,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,256,145,0.6384039900249376,0.36159600997506236,0.972044,0.002424049875311720698254364090
