1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083701,0.000056,0.000481,0.084160,0.000137,0.000000,0.000000,0.000000,0.000034,0.024189,0.000459,0.000212,0.081349,0.000056,0.000012,0.000229,0.002182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.003117,0.000040,0.000305,0.000026,0.005728,0.000047,0.000141,0.000024,0.025942,0.000554,0.000105,0.042858,0.000047,0.001443,0.000027,0.000045,0.000000,0.000009,0.001001,0.000013,0.000537,0.000012,0.005931,0.000033,0.000160,0.000013,0.004862,0.000032,0.000188,0.000016,0.005443,0.000034,0.000078,0.000010,0.004172,0.000032,0.000544,0.000017,0.004182,0.000036,0.001963,0.000053,0.002858,0.000033,0.000673,0.000033,0.003959,0.000037,0.000514,0.000035,0.004370,0.000043,0.001309,0.000000,0.000050,0.002961,0.000257,0.000030,0.003763,0.000659,0.000027,0.004375,0.001337,0.000027,0.022223,0.002913,0.000029,0.000920,0.000000,0.000030,0.003326,0.000556,0.000026,0.001942,0.000580,0.000020,0.006450,0.000046,0.000012,0.003428,0.000000,0.000068,0.000846,0.001133,0.000014,0.002854,0.005871,0.000031,0.000398,0.000000,0.000035,0.001092,0.000000,0.000033,0.009440,0.001038,0.000000,0.000000,0.000017,0.001812,0.000000,0.000013,0.003908,0.000165,0.000014,0.001356,0.000567,0.000033,0.000804,0.004600,0.000027,0.000801,0.000041,0.000861,0.000000,0.000031,0.005297,0.000027,0.000045,0.000007,0.001204,0.000026,0.000138,0.000011,0.003700,0.000026,0.000040,0.000007,0.002325,0.000024,0.001116,0.000025,0.002723,0.000028,0.000060,0.000009,0.002441,0.003362,0.001207,0.001980,0.014365,0.010616,0.013818,0.000856,0.001535,0.009178,0.000022,0.001850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.025131,0.000747,0.000017,0.000935,0.000000,0.000016,0.001140,0.000000,0.000017,0.001680,0.013641,0.000016,0.010851,0.016924,0.000000,0.000000,0.000039,0.159610,0.000377,0.000103,0.081026,0.000951,0.003012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000430,0.000000,0.000000,0.000031,0.000921,0.000000,0.000043,0.001619,0.000613,0.000020,0.004284,0.000000,0.000000,0.000000,0.000047,0.001056,0.000000,0.000000,0.000000,0.000048,0.001871,0.000000,0.000044,0.001591,0.000000,0.000038,0.000904,0.000000,0.000036,0.001187,0.001224,0.000032,0.000733,0.000000,0.000037,0.000539,0.000783,0.000028,0.000766,0.000000,0.000028,0.001306,0.000606,0.000018,0.001384,0.000698,0.000032,0.000883,0.000644,0.000032,0.000763,0.000322,0.000021,0.001429,0.000300,0.000024,0.001350,0.000693,0.000018,0.000852,0.000318,0.000025,0.001216,0.000323,0.000022,0.001456,0.001219,0.000034,0.001135,0.000000,0.000042,0.001152,0.000380,0.000026,0.000860,0.000542,0.000019,0.000927,0.000870,0.000036,0.000725,0.000803,0.000036,0.002402,0.000000,0.000041,0.000850,0.000000,0.000041,0.000986,0.000649,0.000042,0.000627,0.000556,0.000017,0.001534,0.000681,0.000016,0.000622,0.000609,0.000016,0.000893,0.000612,0.000015,0.001601,0.000797,0.000016,0.000748,0.000000,0.000019,0.001233,0.000639,0.000016,0.001717,0.001533,0.000034,0.001549,0.000000,0.000021,0.000956,0.000000,0.000020,0.019708,0.006011,0.000032,0.000047,0.000025,0.000000,0.000000,0.000012,0.002537,0.000046,0.000011,0.000055,0.000000,0.000000,0.000000,0.000015,0.004085,0.000050,0.000000,0.000000,0.000016,0.001439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000611,0.000000,0.000027,0.000668,0.001568,0.000027,0.000614,0.000000,0.000028,0.001333,0.000932,0.000033,0.000890,0.000050,0.000011,0.006529,0.001235,0.000000,0.000000,0.000000,0.000000,0.000042,0.041547,0.007813,0.003097,0.029179,0.000388,0.039978,0.000203,0.011780,0.000034,0.000013,0.001571,0.000000,0.000000,0.000030,0.000485,0.000000,0.000023,0.001210,0.000000,0.000000,0.000000,0.000031,0.026626,0.001702,0.000017,0.000526,0.000000,0.000049,0.037702,0.002536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000100,0.000000,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,274,153,0.6416861826697893,0.3583138173302108,1.209312,0.002832112412177985948477751756
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070284,0.000047,0.000442,0.074211,0.002360,0.000000,0.000000,0.000000,0.000043,0.024251,0.000324,0.000217,0.070297,0.000053,0.000011,0.000047,0.000205,0.003744,0.000000,0.000034,0.000936,0.000000,0.000000,0.000000,0.000000,0.000054,0.000668,0.000000,0.000061,0.004574,0.000043,0.000279,0.000027,0.026724,0.000556,0.000246,0.031353,0.000032,0.001754,0.000000,0.000000,0.000000,0.000000,0.000047,0.001921,0.000033,0.000950,0.000000,0.000000,0.000038,0.000815,0.000000,0.000036,0.004377,0.000032,0.000575,0.000016,0.003428,0.000011,0.000567,0.000009,0.003534,0.000014,0.000621,0.000010,0.004014,0.000030,0.000044,0.000008,0.004189,0.000031,0.000062,0.000026,0.003444,0.000062,0.003017,0.000029,0.001473,0.000053,0.000580,0.000040,0.003221,0.000018,0.000834,0.000000,0.000016,0.030385,0.000054,0.000013,0.001758,0.000052,0.000013,0.002063,0.000810,0.000038,0.004138,0.000059,0.000014,0.001231,0.000599,0.000021,0.001505,0.003607,0.000021,0.000841,0.000000,0.000024,0.000795,0.000000,0.000023,0.002168,0.002137,0.000019,0.000719,0.000577,0.000018,0.002129,0.000541,0.000026,0.002239,0.000513,0.000019,0.002233,0.000552,0.000015,0.002123,0.000613,0.000014,0.002912,0.000000,0.000053,0.002909,0.000000,0.000022,0.000382,0.001296,0.000017,0.000775,0.000015,0.003342,0.000000,0.000044,0.000751,0.000016,0.000656,0.000014,0.001452,0.000090,0.000095,0.002457,0.000000,0.000068,0.001012,0.000000,0.000014,0.001868,0.000011,0.000624,0.000010,0.001763,0.003931,0.011442,0.013145,0.000938,0.000605,0.026732,0.000000,0.000000,0.000000,0.000067,0.001583,0.000000,0.000000,0.000043,0.005280,0.000000,0.000000,0.000025,0.001349,0.000000,0.000041,0.008471,0.000014,0.011768,0.012009,0.000456,0.000016,0.000537,0.000667,0.000018,0.175718,0.000553,0.000098,0.069947,0.000101,0.003520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000168,0.000000,0.000035,0.000097,0.000000,0.000030,0.000861,0.000000,0.000062,0.001160,0.000632,0.000068,0.000665,0.000593,0.000053,0.000770,0.000599,0.000044,0.003561,0.003279,0.000057,0.000496,0.000000,0.000000,0.000000,0.000079,0.001987,0.000112,0.000000,0.000000,0.000049,0.001138,0.000000,0.000000,0.000000,0.000077,0.002840,0.000000,0.000055,0.001182,0.000000,0.000000,0.000000,0.000068,0.000682,0.000526,0.000030,0.001588,0.001676,0.000000,0.000000,0.000000,0.000000,0.000055,0.000708,0.000000,0.000039,0.002392,0.001017,0.000000,0.000000,0.000035,0.000626,0.000000,0.000032,0.001252,0.001199,0.000040,0.001335,0.000000,0.000025,0.000847,0.000000,0.000024,0.001740,0.000677,0.000016,0.000774,0.000000,0.000019,0.000773,0.000000,0.000019,0.001290,0.000731,0.000016,0.000627,0.000671,0.000014,0.000901,0.000584,0.000014,0.000868,0.000614,0.000014,0.000746,0.000609,0.000012,0.000962,0.000606,0.000012,0.000747,0.000558,0.000012,0.000838,0.000645,0.000011,0.000809,0.000523,0.000011,0.000877,0.000579,0.000011,0.000811,0.000605,0.000010,0.014256,0.001647,0.000000,0.000033,0.001191,0.000000,0.000000,0.000000,0.000000,0.000065,0.002125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000257,0.000000,0.000018,0.001343,0.000000,0.000035,0.000464,0.000677,0.000021,0.000827,0.001147,0.000029,0.002964,0.000047,0.000009,0.001447,0.000000,0.000035,0.000112,0.000760,0.000022,0.002451,0.001349,0.000032,0.000167,0.000000,0.000018,0.001339,0.000000,0.000033,0.000373,0.001187,0.000051,0.041677,0.007349,0.002603,0.020639,0.015414,0.023634,0.007762,0.000038,0.000638,0.011617,0.007580,0.000025,0.001387,0.000000,0.000000,0.000000,0.000000,0.000022,0.001977,0.000000,0.000013,0.000770,0.000000,0.000019,0.014172,0.046175,0.000013,0.004386,0.000000,0.000000,0.000000,0.000000,0.000047,0.002081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,271,145,0.6514423076923077,0.3485576923076923,1.090695,0.002621862980769230769230769231
