1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074637,0.000064,0.000433,0.071399,0.001070,0.000000,0.000000,0.000000,0.000042,0.038874,0.000302,0.000295,0.070950,0.000416,0.000021,0.000111,0.000782,0.000027,0.007881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000920,0.000000,0.000000,0.000040,0.001973,0.000036,0.000620,0.000020,0.021980,0.000496,0.000202,0.042180,0.000044,0.000930,0.000000,0.000000,0.000032,0.001390,0.000031,0.000605,0.000025,0.007800,0.000037,0.000903,0.000000,0.000000,0.000030,0.004036,0.000065,0.000564,0.000030,0.003302,0.000033,0.000507,0.000020,0.010453,0.000039,0.001361,0.000000,0.000000,0.000120,0.001247,0.000020,0.001761,0.000000,0.000037,0.001865,0.000567,0.000021,0.003741,0.000572,0.000038,0.008879,0.000908,0.000000,0.000000,0.000029,0.018867,0.000601,0.000024,0.001534,0.000542,0.000024,0.003220,0.002138,0.000032,0.001274,0.000637,0.000023,0.002126,0.000580,0.000050,0.007235,0.001067,0.000000,0.000000,0.000036,0.000591,0.000669,0.000024,0.003546,0.000490,0.000100,0.002093,0.000598,0.000125,0.004436,0.000000,0.000128,0.010759,0.000000,0.000000,0.000000,0.000205,0.001116,0.000000,0.000000,0.000000,0.000081,0.001234,0.000780,0.000035,0.002413,0.000822,0.000029,0.007580,0.002939,0.000000,0.000000,0.000000,0.000000,0.000057,0.000777,0.000577,0.000025,0.002338,0.000573,0.000028,0.002485,0.000567,0.000025,0.001834,0.000771,0.000030,0.000579,0.000027,0.002905,0.000034,0.006823,0.000000,0.000000,0.000045,0.001723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.001222,0.000000,0.000000,0.000000,0.000046,0.000817,0.000000,0.000059,0.001161,0.009250,0.000417,0.000308,0.003841,0.019094,0.022674,0.000038,0.000948,0.000000,0.000049,0.000736,0.000000,0.000028,0.000855,0.000000,0.000030,0.012007,0.013652,0.000996,0.000052,0.000587,0.000033,0.000742,0.000000,0.000000,0.000043,0.001662,0.000038,0.006321,0.000974,0.002661,0.006913,0.048367,0.000061,0.012412,0.000470,0.000461,0.000019,0.003171,0.050763,0.399745,0.000362,0.000756,0.071338,0.000935,0.000000,0.000000,0.000036,0.000694,0.000000,0.000027,0.000769,0.000000,0.000028,0.000819,0.000000,0.000028,0.001021,0.000000,0.000033,0.000906,0.000000,0.000026,0.000774,0.000000,0.000040,0.001300,0.000000,0.000033,0.000825,0.000000,0.000028,0.001061,0.000000,0.000026,0.003585,0.000032,0.008654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.004146,0.000000,0.000023,0.004209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000068,0.000028,0.000000,0.000000,0.000017,0.003687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.010099,0.000000,0.000000,0.000040,0.004869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000068,0.001852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.002400,0.000000,0.000041,0.018832,0.000033,0.001008,0.000000,0.000000,0.000040,0.000922,0.000022,0.006478,0.002092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.003736,0.000000,0.000000,0.000000,0.000000,0.000053,0.001261,0.000000,0.000025,0.002080,0.000000,0.000030,0.009352,0.000000,0.000051,0.005017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.001711,0.000000,0.000025,0.007061,0.000036,0.001060,0.000000,0.000000,0.000031,0.000821,0.000000,0.000029,0.004987,0.000036,0.002301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.081675,0.005970,0.022124,0.043560,0.006967,0.000042,0.000929,0.000000,0.000027,0.010301,0.000424,0.011131,0.000040,0.002234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.002673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.003529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.003913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000555,0.000000,0.000000,0.000000,0.000000,0.000027,0.003924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.003373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.006618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.005959,0.000035,0.000057,0.000015,0.000052,0.000000,0.000017,0.000039,0.000011,0.000563,0.000000,0.000000,0.000000,0.000029,0.014807,0.000037,0.001916,0.009759,0.000696,0.000000,0.000022,0.011765,0.000036,0.005891,0.002117,0.000000,0.000000,0.000000,0.000000,0.000044,0.000515,0.051624,0.029486,0.072167,0.003388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.001251,0.000000,0.000000,0.000000,0.000053,0.031609,0.072060,0.001481,0.000000,0.000000,0.000000,0.000000,0.000042,0.001454,0.000000,0.000000,0.000000,0.000000,0.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,408,151,0.7298747763864043,0.2701252236135957,1.839451,0.003290610017889087656529516995
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084884,0.000056,0.000475,0.087560,0.000061,0.000000,0.000000,0.000000,0.000032,0.025437,0.000348,0.000211,0.081856,0.000048,0.000009,0.000228,0.018933,0.000035,0.002308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.004513,0.000036,0.000078,0.000010,0.006105,0.000038,0.000067,0.000011,0.029337,0.000259,0.000353,0.020938,0.000037,0.001859,0.000000,0.000000,0.000041,0.017252,0.000036,0.000053,0.000017,0.002550,0.000033,0.001184,0.000033,0.004513,0.000029,0.000533,0.000014,0.006806,0.000035,0.000235,0.000018,0.004476,0.000034,0.000594,0.000017,0.006290,0.000030,0.000048,0.000009,0.005474,0.000036,0.000319,0.000024,0.005516,0.000035,0.000091,0.000015,0.005531,0.000035,0.000791,0.000033,0.037293,0.000042,0.005124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000260,0.000000,0.000000,0.000000,0.000000,0.000061,0.002418,0.000000,0.000000,0.000000,0.000057,0.001901,0.003939,0.000023,0.002116,0.000000,0.000000,0.000000,0.000035,0.001210,0.001222,0.000023,0.002692,0.000634,0.000024,0.002785,0.000583,0.000022,0.002820,0.000609,0.000019,0.003567,0.000225,0.000021,0.003639,0.000223,0.000019,0.002955,0.000055,0.000012,0.003085,0.000523,0.000018,0.002951,0.000546,0.000016,0.003631,0.000052,0.000012,0.003656,0.000067,0.000012,0.004338,0.000745,0.000018,0.043388,0.000502,0.000023,0.002109,0.000974,0.000000,0.000120,0.012411,0.000000,0.000000,0.000000,0.000129,0.002866,0.000000,0.000070,0.002724,0.000046,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.009105,0.000782,0.000362,0.001885,0.013203,0.023007,0.012692,0.001411,0.001534,0.023413,0.000000,0.000058,0.000635,0.000000,0.000013,0.000096,0.000000,0.000000,0.000022,0.003889,0.001380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000398,0.013491,0.000026,0.078015,0.000000,0.000000,0.000096,0.132291,0.000092,0.000134,0.094984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.007853,0.000037,0.000052,0.000022,0.000007,0.001400,0.000162,0.000011,0.000049,0.000023,0.000009,0.000037,0.001468,0.000000,0.000034,0.004052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.001876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.002421,0.000000,0.000056,0.003763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.001882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000680,0.000000,0.000020,0.003347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.005622,0.000000,0.000000,0.000000,0.000034,0.004032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.002498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.001187,0.000000,0.000000,0.000000,0.000018,0.002858,0.000000,0.000012,0.001239,0.000000,0.000000,0.000000,0.000015,0.000808,0.000010,0.000845,0.000943,0.000000,0.000013,0.000936,0.000011,0.000539,0.047370,0.000032,0.001199,0.000000,0.000000,0.000034,0.000155,0.000000,0.000015,0.001320,0.000000,0.000035,0.000940,0.000026,0.000621,0.001493,0.000000,0.000034,0.001427,0.000032,0.000131,0.001109,0.000000,0.000031,0.000574,0.000025,0.001716,0.001227,0.000000,0.000033,0.000227,0.000000,0.000016,0.001727,0.000054,0.001371,0.000322,0.000000,0.000018,0.001371,0.000000,0.000033,0.002442,0.000031,0.001194,0.000000,0.000000,0.000035,0.000070,0.000000,0.000010,0.001404,0.000031,0.000086,0.001628,0.000031,0.001518,0.000500,0.000000,0.000051,0.000761,0.000000,0.000021,0.001058,0.000012,0.000598,0.000829,0.000011,0.000655,0.000579,0.000011,0.048250,0.000174,0.013289,0.032733,0.000428,0.034812,0.000440,0.000893,0.000000,0.000000,0.000021,0.017788,0.000031,0.002067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.005168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.005819,0.004862,0.000030,0.000044,0.000008,0.000033,0.000000,0.000010,0.000029,0.000010,0.000031,0.000008,0.000032,0.000000,0.000010,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000034,0.000000,0.000014,0.003004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.001803,0.000013,0.018255,0.000000,0.000000,0.000000,0.000000,0.000105,0.000101,0.000000,0.000000,0.000000,0.000000,0.000060,0.008207,0.000014,0.000050,0.000006,0.000030,0.000000,0.000020,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000057,0.000007,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.003113,0.000000,0.000000,0.000029,0.010177,0.000021,0.000556,0.000011,0.035472,0.000032,0.000052,0.000000,0.000000,0.000012,0.000029,0.000006,0.000880,0.000029,0.000355,0.000000,0.000030,0.011195,0.001296,0.000000,0.000000,0.000000,0.000029,0.000773,0.000015,0.002988,0.000000,0.000000,0.000034,0.001229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.098546,0.087186,0.000056,0.000000,0.000014,0.000352,0.000000,0.000000,0.000000,0.000000,0.000032,0.001914,0.000000,0.000030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,407,172,0.7029360967184801,0.2970639032815199,1.589597,0.002745417962003454231433506045
