1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070873,0.000060,0.000485,0.069748,0.001062,0.000000,0.000000,0.000000,0.000034,0.020294,0.000457,0.000274,0.072308,0.002053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000158,0.001304,0.000017,0.000684,0.000016,0.004290,0.000017,0.000565,0.000014,0.023069,0.000246,0.000229,0.039120,0.000019,0.002796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.001998,0.000014,0.000536,0.000011,0.005088,0.000016,0.000690,0.000012,0.003101,0.000011,0.000627,0.000011,0.002889,0.000010,0.000633,0.000010,0.003503,0.000019,0.000620,0.000011,0.004024,0.000011,0.000563,0.000011,0.004142,0.000012,0.000545,0.000011,0.003493,0.000013,0.000573,0.000013,0.003803,0.030646,0.000610,0.000008,0.001426,0.000671,0.000006,0.002562,0.001152,0.000006,0.002443,0.000000,0.000008,0.002618,0.000764,0.000011,0.002128,0.000678,0.000011,0.002332,0.000586,0.000010,0.002214,0.000583,0.000010,0.003049,0.003263,0.000011,0.000780,0.000000,0.000027,0.000746,0.000663,0.000022,0.002276,0.000578,0.000033,0.001951,0.000572,0.000023,0.001901,0.002114,0.000037,0.000753,0.000000,0.000019,0.006592,0.002739,0.000000,0.000000,0.000074,0.000631,0.000000,0.000015,0.001142,0.000000,0.000014,0.001885,0.000000,0.000014,0.003344,0.000000,0.000014,0.002010,0.000598,0.000019,0.005276,0.000946,0.000000,0.000000,0.000029,0.002961,0.000668,0.000829,0.000161,0.004887,0.001026,0.000438,0.001355,0.011557,0.030454,0.014320,0.002243,0.000365,0.002648,0.000000,0.000000,0.000000,0.000000,0.000075,0.000534,0.000000,0.000029,0.000732,0.000000,0.000030,0.001127,0.000020,0.000578,0.000012,0.001362,0.000014,0.000780,0.000000,0.000017,0.000808,0.000000,0.000014,0.001055,0.000012,0.002724,0.000000,0.000028,0.001214,0.000000,0.000000,0.000000,0.000024,0.001951,0.000000,0.000028,0.000788,0.000000,0.000016,0.000777,0.000011,0.000538,0.000011,0.000986,0.000010,0.001248,0.000010,0.000912,0.000000,0.000014,0.001443,0.000011,0.000691,0.000012,0.000811,0.000000,0.000013,0.000842,0.000011,0.001001,0.000000,0.000000,0.000021,0.005954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.001130,0.000000,0.000018,0.000748,0.000000,0.000018,0.000801,0.000000,0.000016,0.001175,0.000013,0.000621,0.000012,0.000785,0.000000,0.000014,0.002920,0.000018,0.001845,0.000000,0.000000,0.000051,0.001424,0.000000,0.000023,0.000767,0.000000,0.000017,0.000866,0.000000,0.000051,0.000558,0.000014,0.000639,0.000014,0.001414,0.000023,0.000740,0.000022,0.000864,0.000000,0.000023,0.000821,0.000017,0.000594,0.000017,0.000891,0.000016,0.000597,0.000015,0.000930,0.000013,0.000557,0.000014,0.000936,0.000011,0.000571,0.000011,0.000667,0.000030,0.000607,0.000013,0.000967,0.000013,0.000591,0.000012,0.000750,0.000011,0.000684,0.000011,0.000845,0.000012,0.000811,0.000014,0.000722,0.000011,0.001410,0.000033,0.000782,0.000000,0.000021,0.001782,0.000000,0.000051,0.000709,0.000000,0.000018,0.001228,0.003541,0.002009,0.000000,0.000000,0.000049,0.001166,0.000000,0.000000,0.000000,0.000039,0.002019,0.000679,0.000031,0.002558,0.002381,0.000031,0.001161,0.000000,0.000041,0.000864,0.000000,0.000028,0.000830,0.000000,0.000027,0.001837,0.000000,0.000067,0.000624,0.000597,0.000019,0.003003,0.001457,0.000000,0.000000,0.000044,0.002942,0.000000,0.000053,0.001311,0.000000,0.000000,0.000034,0.000810,0.000000,0.000024,0.000764,0.000000,0.000026,0.001645,0.000000,0.000017,0.000954,0.000011,0.000944,0.000000,0.000000,0.000016,0.000859,0.000000,0.000013,0.001641,0.000000,0.000019,0.000742,0.000013,0.000722,0.000725,0.000011,0.001060,0.001766,0.000000,0.000016,0.000666,0.000000,0.000021,0.005634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000420,0.000020,0.238895,0.008313,0.012806,0.044801,0.000452,0.004488,0.008714,0.000029,0.000604,0.011271,0.000032,0.006331,0.000033,0.000047,0.000000,0.000000,0.000000,0.000015,0.003620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000043,0.000010,0.001455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.003586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000078,0.000007,0.000252,0.000000,0.000010,0.003629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.007207,0.000022,0.000105,0.000000,0.000000,0.000015,0.003337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000067,0.000022,0.001838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.001424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.001104,0.000000,0.000043,0.009228,0.000684,0.000550,0.000017,0.027525,0.074522,0.005866,0.000014,0.000042,0.000026,0.005553,0.000000,0.000000,0.000000,0.000049,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.060311,0.003872,0.000000,0.000000,0.000000,0.000000,0.000068,0.002487,0.000000,0.000000,0.000000,0.000000,0.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,387,187,0.6742160278745645,0.32578397212543553,1.187719,0.002069196864111498257839721254
1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073409,0.000063,0.000502,0.070223,0.000054,0.000000,0.000023,0.003350,0.032809,0.000363,0.000231,0.069816,0.000041,0.000052,0.000010,0.000191,0.001727,0.000039,0.000623,0.000037,0.003806,0.000055,0.000600,0.000036,0.004207,0.000040,0.000351,0.000027,0.004287,0.000044,0.000377,0.000042,0.004378,0.000081,0.000816,0.000057,0.004490,0.000064,0.043942,0.000034,0.000047,0.000009,0.003291,0.000599,0.000016,0.004882,0.001800,0.000024,0.003950,0.000571,0.000030,0.002416,0.001124,0.000011,0.002509,0.000293,0.000154,0.000624,0.000016,0.001056,0.000025,0.004174,0.000027,0.000047,0.000008,0.004282,0.000019,0.000552,0.000012,0.005005,0.000026,0.000114,0.000012,0.004272,0.000029,0.000984,0.000031,0.003195,0.000029,0.000804,0.000032,0.004787,0.000033,0.001212,0.000032,0.005548,0.000033,0.000393,0.000033,0.010110,0.000033,0.000166,0.000016,0.003363,0.000033,0.000049,0.000009,0.006009,0.000033,0.000980,0.000033,0.001952,0.000035,0.000154,0.000016,0.003116,0.000035,0.000675,0.000035,0.005895,0.000040,0.000680,0.000000,0.000066,0.000785,0.000000,0.000024,0.003789,0.000762,0.000042,0.001550,0.000542,0.000015,0.002707,0.000000,0.000022,0.002839,0.000872,0.000015,0.002588,0.000730,0.000016,0.002331,0.000737,0.000015,0.002277,0.000629,0.000017,0.002363,0.000613,0.000011,0.002392,0.001150,0.000025,0.002045,0.001103,0.000025,0.002872,0.000131,0.000019,0.000477,0.000012,0.003198,0.000028,0.001158,0.000000,0.000000,0.000041,0.002031,0.000010,0.000554,0.000010,0.002269,0.000011,0.000598,0.000009,0.001341,0.000010,0.000982,0.000031,0.000480,0.000021,0.001422,0.000026,0.002675,0.000000,0.000024,0.000392,0.005942,0.000444,0.000732,0.004288,0.000336,0.000529,0.001365,0.007614,0.022217,0.008266,0.000044,0.000660,0.000011,0.000718,0.000011,0.000613,0.000011,0.000828,0.000010,0.001916,0.000016,0.000206,0.000359,0.001565,0.000287,0.015611,0.000879,0.000841,0.000000,0.000033,0.000680,0.000010,0.000604,0.000011,0.001814,0.000000,0.000013,0.000837,0.000000,0.000000,0.000018,0.000992,0.000000,0.000016,0.000803,0.000000,0.000013,0.000916,0.000000,0.000014,0.000586,0.000032,0.000695,0.000012,0.000822,0.000000,0.000014,0.001018,0.000012,0.000660,0.000012,0.001057,0.000000,0.000014,0.000867,0.000000,0.000014,0.000873,0.000000,0.000013,0.000711,0.000014,0.001361,0.000012,0.000970,0.000000,0.000015,0.000923,0.000000,0.000014,0.001432,0.000000,0.000016,0.001296,0.000000,0.000039,0.001283,0.000000,0.000075,0.003461,0.000000,0.000024,0.006477,0.000016,0.000769,0.000012,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.002505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.004033,0.000014,0.001118,0.000000,0.000015,0.000052,0.000007,0.005335,0.000014,0.000052,0.000008,0.000029,0.000019,0.000040,0.000006,0.000025,0.000006,0.000030,0.000000,0.000012,0.000032,0.000000,0.000000,0.000017,0.002982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.007503,0.000000,0.000000,0.000000,0.000023,0.003361,0.000016,0.000776,0.000000,0.000000,0.000015,0.001273,0.000000,0.000042,0.009478,0.000021,0.006617,0.000000,0.000017,0.000057,0.001364,0.000000,0.000017,0.000919,0.000000,0.000014,0.000555,0.000000,0.000012,0.003154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000658,0.000000,0.000013,0.000386,0.000011,0.002549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.001085,0.003397,0.000000,0.000000,0.000015,0.001857,0.000000,0.000000,0.000022,0.005794,0.000014,0.000570,0.000929,0.000000,0.000037,0.003737,0.000011,0.000537,0.001652,0.000000,0.000012,0.000933,0.000000,0.000014,0.001493,0.000000,0.000015,0.000927,0.000000,0.000013,0.001227,0.000000,0.000091,0.000980,0.000013,0.173982,0.003589,0.007998,0.006410,0.011355,0.039962,0.000041,0.005398,0.000021,0.006153,0.000020,0.000924,0.000011,0.005719,0.000015,0.013060,0.000022,0.000888,0.000000,0.000015,0.001086,0.000000,0.000000,0.000016,0.001802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.001834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.001959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.005346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.004598,0.003418,0.000021,0.000042,0.000017,0.000005,0.000041,0.000014,0.000005,0.000026,0.000013,0.000005,0.000025,0.000021,0.000009,0.000026,0.000025,0.000000,0.000000,0.000000,0.000016,0.000034,0.000011,0.000029,0.000000,0.000011,0.000027,0.010524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000095,0.000025,0.003473,0.000000,0.000000,0.000032,0.000053,0.000011,0.000060,0.000029,0.000000,0.000025,0.000067,0.000009,0.000031,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000020,0.000041,0.000015,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.003266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000478,0.000000,0.000017,0.000777,0.000000,0.000029,0.068728,0.006061,0.000000,0.000028,0.001825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.023328,0.069849,0.000999,0.000000,0.000022,0.001975,0.000000,0.000000,0.000029,0.003668,0.000000,0.000000,0.000000,0.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,383,208,0.6480541455160744,0.35194585448392557,1.149725,0.001945389170896785109983079526
