1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072244,0.000055,0.000511,0.075605,0.000060,0.000000,0.000000,0.000000,0.000045,0.024122,0.000458,0.000339,0.070617,0.000060,0.000014,0.000208,0.002270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.003053,0.000040,0.000567,0.000039,0.004609,0.000045,0.000077,0.000014,0.029918,0.000455,0.000188,0.030204,0.000054,0.000401,0.000000,0.000022,0.001174,0.000030,0.001288,0.000034,0.000050,0.000008,0.004339,0.000030,0.000050,0.000007,0.004980,0.000031,0.000046,0.000009,0.003360,0.000036,0.000555,0.000012,0.003381,0.000020,0.000593,0.000011,0.004262,0.000017,0.000499,0.000012,0.003131,0.000013,0.000600,0.000012,0.018247,0.000054,0.002078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.001093,0.000000,0.000036,0.020829,0.000044,0.000010,0.002113,0.000047,0.000010,0.002225,0.001255,0.000027,0.002413,0.000272,0.000035,0.002035,0.000573,0.000016,0.002733,0.000759,0.000016,0.002362,0.000549,0.000014,0.003308,0.000639,0.000015,0.002331,0.000609,0.000013,0.002386,0.000608,0.000026,0.003533,0.000666,0.000015,0.000165,0.002298,0.000000,0.000014,0.002458,0.000011,0.000574,0.000012,0.003627,0.000024,0.001281,0.000036,0.001049,0.000066,0.000515,0.000012,0.005632,0.000031,0.000049,0.000008,0.000805,0.000000,0.000028,0.002873,0.000030,0.000072,0.000010,0.002994,0.000033,0.000044,0.000008,0.002955,0.000037,0.000159,0.000031,0.001779,0.000031,0.001162,0.000032,0.002042,0.004361,0.002323,0.003553,0.002379,0.009485,0.013261,0.002063,0.000767,0.000025,0.000573,0.000012,0.001073,0.000000,0.000023,0.001249,0.000000,0.000013,0.000963,0.034760,0.000033,0.000612,0.000012,0.001579,0.000000,0.000014,0.000389,0.000014,0.001735,0.001871,0.000019,0.011517,0.000013,0.015316,0.000000,0.000060,0.162421,0.000187,0.000133,0.071256,0.000040,0.000283,0.000000,0.000019,0.000967,0.000000,0.000062,0.000484,0.000012,0.000825,0.000000,0.000016,0.000849,0.000000,0.000018,0.001199,0.000668,0.000013,0.001538,0.000000,0.000015,0.000794,0.000000,0.000014,0.001755,0.000974,0.000025,0.000889,0.000000,0.000029,0.001124,0.000205,0.000015,0.001280,0.000000,0.000028,0.000909,0.000880,0.000042,0.001516,0.000000,0.000016,0.001138,0.001581,0.000026,0.001149,0.000000,0.000027,0.000139,0.001226,0.000026,0.000896,0.000000,0.000028,0.001038,0.000234,0.000016,0.000901,0.000000,0.000029,0.000685,0.000686,0.000016,0.000880,0.000954,0.000027,0.000954,0.000040,0.000010,0.001004,0.001045,0.000027,0.000892,0.000042,0.000010,0.001529,0.001149,0.000000,0.000000,0.000027,0.001250,0.000000,0.000034,0.000150,0.001087,0.000032,0.000917,0.000226,0.000015,0.002016,0.000000,0.000042,0.000071,0.000701,0.000028,0.001004,0.000414,0.000022,0.000721,0.001147,0.000014,0.001102,0.000167,0.000014,0.001621,0.001004,0.000033,0.000141,0.000000,0.000015,0.001584,0.000299,0.000020,0.000782,0.000627,0.000013,0.001292,0.000000,0.000035,0.000880,0.000044,0.000010,0.001991,0.000048,0.000010,0.001655,0.000500,0.000027,0.000679,0.000721,0.000014,0.000690,0.004080,0.000032,0.003767,0.000000,0.000000,0.000000,0.000039,0.001505,0.001227,0.000000,0.000000,0.000038,0.000434,0.001074,0.000057,0.000925,0.000519,0.000014,0.002090,0.000642,0.000011,0.000724,0.000000,0.000013,0.000718,0.000551,0.000011,0.001090,0.000577,0.000011,0.001385,0.000713,0.000011,0.000837,0.000000,0.000012,0.000692,0.000642,0.000011,0.000869,0.000517,0.000011,0.000998,0.000762,0.000011,0.001428,0.001068,0.000013,0.000752,0.000000,0.000014,0.000629,0.002684,0.000011,0.001716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000751,0.000000,0.000013,0.044800,0.006952,0.028086,0.000412,0.036713,0.007578,0.017305,0.000032,0.000950,0.000031,0.007353,0.000730,0.000025,0.017549,0.000048,0.032824,0.001743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,265,161,0.6220657276995305,0.3779342723004695,1.098777,0.002579288732394366197183098592
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070775,0.000059,0.000479,0.079143,0.000079,0.000000,0.000000,0.000000,0.000033,0.021614,0.000349,0.000202,0.071346,0.001763,0.000034,0.000186,0.001728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000780,0.000000,0.000000,0.000042,0.004965,0.000038,0.000059,0.000012,0.023887,0.000550,0.000070,0.036375,0.000036,0.000812,0.000000,0.000000,0.000041,0.001764,0.000040,0.000124,0.000015,0.004338,0.000035,0.000054,0.000011,0.003990,0.000036,0.000922,0.000041,0.004066,0.000043,0.000505,0.000041,0.003036,0.000041,0.000589,0.000030,0.003166,0.000030,0.000561,0.000029,0.006080,0.000034,0.001001,0.000029,0.001709,0.000030,0.000646,0.000029,0.002375,0.000031,0.000648,0.000000,0.000038,0.003443,0.000609,0.000029,0.003972,0.002014,0.000023,0.001962,0.000638,0.000022,0.019841,0.000053,0.000012,0.000281,0.001792,0.000034,0.001773,0.000228,0.000018,0.003380,0.001133,0.000036,0.001359,0.001432,0.000023,0.002349,0.001010,0.000018,0.002084,0.001876,0.000036,0.001524,0.000197,0.000017,0.003356,0.000080,0.000013,0.002468,0.000596,0.000024,0.003909,0.000956,0.000021,0.000650,0.000017,0.001047,0.000000,0.000019,0.002571,0.000016,0.000590,0.000020,0.002608,0.000017,0.000567,0.000016,0.003897,0.000000,0.000031,0.006819,0.000041,0.000541,0.000000,0.000000,0.000039,0.001099,0.000000,0.000030,0.002547,0.000033,0.001306,0.000025,0.001276,0.000013,0.000693,0.000014,0.004318,0.000010,0.000661,0.000010,0.000657,0.004342,0.001904,0.002890,0.002233,0.009482,0.012836,0.002079,0.000398,0.000021,0.000587,0.000012,0.000900,0.000000,0.000013,0.001058,0.000011,0.000531,0.000011,0.001094,0.033881,0.000023,0.000613,0.000012,0.000790,0.000000,0.000000,0.000016,0.002618,0.001633,0.000016,0.010367,0.012902,0.000029,0.006069,0.046544,0.115643,0.000339,0.000159,0.072366,0.002075,0.000000,0.000000,0.000000,0.000000,0.000052,0.000063,0.000000,0.000013,0.000113,0.000000,0.000023,0.000847,0.000000,0.000035,0.002107,0.000035,0.001310,0.000000,0.000000,0.000044,0.000422,0.000027,0.001454,0.001634,0.000000,0.000029,0.000997,0.000000,0.000043,0.000906,0.000000,0.000046,0.000918,0.000043,0.000605,0.000535,0.000033,0.000588,0.000870,0.000025,0.001085,0.000000,0.000000,0.000034,0.000954,0.000000,0.000048,0.001259,0.000043,0.000338,0.001781,0.000044,0.000720,0.000000,0.000045,0.000466,0.001096,0.000000,0.000028,0.000609,0.000025,0.000639,0.000738,0.000023,0.000467,0.001297,0.000041,0.000357,0.001490,0.000041,0.000282,0.000892,0.000037,0.000599,0.000487,0.000023,0.002341,0.000000,0.000000,0.000034,0.001481,0.000000,0.000025,0.004153,0.000000,0.000025,0.002906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.003608,0.000000,0.000000,0.000000,0.000031,0.001148,0.000017,0.003496,0.000036,0.000000,0.000013,0.002967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.001189,0.000000,0.000000,0.000023,0.001707,0.001321,0.000000,0.000000,0.000000,0.000019,0.003360,0.000000,0.000015,0.004173,0.000000,0.000013,0.007053,0.000036,0.002156,0.001311,0.000000,0.000030,0.000419,0.000000,0.000023,0.003225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.001749,0.000000,0.000000,0.000000,0.000035,0.001470,0.000000,0.000000,0.000000,0.000030,0.001339,0.000000,0.000035,0.000321,0.000016,0.001311,0.000197,0.000016,0.001440,0.000704,0.000067,0.000771,0.000819,0.000000,0.000020,0.001056,0.000000,0.000030,0.002754,0.000027,0.001348,0.000000,0.000000,0.000032,0.000884,0.000000,0.000030,0.000042,0.000006,0.040538,0.007587,0.020235,0.027665,0.014213,0.007793,0.000032,0.000741,0.019000,0.000041,0.017680,0.010052,0.040774,0.019155,0.001250,0.000000,0.000000,0.000000,0.000000,0.000063,0.001495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.001031,0.000000,0.000000,0.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,264,152,0.6346153846153846,0.36538461538461536,1.119284,0.002690586538461538461538461538
