1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071817,0.000060,0.000532,0.071118,0.002796,0.000000,0.000000,0.000000,0.000098,0.023541,0.000461,0.000225,0.069881,0.000167,0.000015,0.000188,0.002501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.003051,0.000035,0.000198,0.000019,0.004815,0.000038,0.000324,0.000030,0.026637,0.000442,0.000076,0.033075,0.000034,0.000369,0.000000,0.000000,0.000038,0.003616,0.000038,0.000055,0.000010,0.003472,0.000034,0.000694,0.000034,0.003110,0.000036,0.000502,0.000028,0.003692,0.000027,0.000453,0.000015,0.021894,0.000044,0.004618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.002470,0.000000,0.000047,0.001625,0.000020,0.001052,0.010600,0.013374,0.000034,0.000647,0.000000,0.000000,0.000041,0.000288,0.000046,0.000576,0.000048,0.002427,0.000027,0.000579,0.000016,0.002604,0.000024,0.000932,0.000018,0.000752,0.000832,0.001606,0.000580,0.000023,0.000553,0.000015,0.001179,0.000016,0.000613,0.000015,0.002710,0.000014,0.000624,0.000015,0.001221,0.001330,0.000023,0.000640,0.000012,0.011916,0.001675,0.023293,0.000022,0.000556,0.000011,0.000719,0.000010,0.002798,0.000010,0.000759,0.000000,0.000015,0.002240,0.016258,0.000945,0.000020,0.000557,0.000013,0.000695,0.000000,0.000016,0.001176,0.000018,0.005546,0.014373,0.000023,0.002182,0.051951,0.004270,0.000083,0.000110,0.070152,0.000839,0.001012,0.000000,0.000000,0.000018,0.000681,0.000000,0.000011,0.002468,0.000694,0.000018,0.000838,0.000000,0.000017,0.001724,0.000000,0.000014,0.001112,0.000000,0.000012,0.001814,0.000000,0.000012,0.001152,0.000489,0.000010,0.000873,0.000674,0.000011,0.000921,0.000589,0.000010,0.001211,0.000766,0.000011,0.000962,0.000586,0.000011,0.001021,0.000607,0.000011,0.001083,0.000554,0.000015,0.001120,0.000584,0.000052,0.001171,0.002773,0.000000,0.000000,0.000036,0.000629,0.000578,0.000011,0.004003,0.001072,0.000000,0.000000,0.000014,0.000715,0.000000,0.000013,0.000598,0.000734,0.000012,0.000748,0.000678,0.000010,0.001111,0.000523,0.000010,0.001241,0.000954,0.000000,0.000000,0.000014,0.000738,0.000729,0.000010,0.000940,0.000607,0.000011,0.029677,0.002820,0.000000,0.000016,0.000924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.001011,0.000000,0.000000,0.000000,0.000036,0.000449,0.000000,0.000026,0.000636,0.000021,0.000915,0.000823,0.000011,0.001902,0.000324,0.000000,0.000020,0.001298,0.000028,0.001123,0.000324,0.000015,0.001401,0.001136,0.000031,0.001054,0.001144,0.000000,0.000035,0.000420,0.000039,0.000637,0.003386,0.000033,0.001625,0.000000,0.000000,0.000034,0.000286,0.000000,0.000016,0.001466,0.000030,0.000049,0.001534,0.000029,0.000045,0.001012,0.000023,0.000546,0.001672,0.000030,0.002492,0.001232,0.000000,0.000033,0.000164,0.000000,0.000016,0.001587,0.000030,0.000048,0.001012,0.000027,0.000660,0.000918,0.000000,0.000015,0.001139,0.000011,0.000786,0.000825,0.000012,0.001611,0.000919,0.000000,0.000014,0.000897,0.000000,0.000013,0.000595,0.000011,0.000594,0.000889,0.000012,0.000659,0.000764,0.000012,0.000569,0.038818,0.007120,0.015806,0.022855,0.026971,0.000067,0.005571,0.000032,0.000052,0.015385,0.000025,0.030025,0.002073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.001085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,232,132,0.6373626373626373,0.3626373626373626,0.907876,0.002494164835164835164835164835
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073220,0.000094,0.000501,0.072294,0.000052,0.000000,0.000000,0.000000,0.000042,0.022157,0.000627,0.000353,0.071318,0.000062,0.000013,0.000196,0.001586,0.000036,0.004071,0.000000,0.000000,0.000000,0.000048,0.002665,0.000000,0.000000,0.000044,0.001669,0.000000,0.000045,0.001359,0.000000,0.000045,0.025489,0.000442,0.000076,0.034135,0.000030,0.001115,0.000000,0.000000,0.000017,0.004786,0.000037,0.000131,0.000014,0.003270,0.000033,0.001141,0.000000,0.000000,0.000000,0.000000,0.000044,0.034473,0.000248,0.001044,0.000032,0.000624,0.000733,0.000013,0.002003,0.004349,0.000025,0.000918,0.002177,0.000030,0.000171,0.003252,0.000054,0.001956,0.002717,0.000030,0.000049,0.003985,0.000025,0.000268,0.002970,0.000025,0.000962,0.000000,0.000000,0.000029,0.001180,0.000020,0.000359,0.002771,0.000031,0.001070,0.000000,0.000034,0.001683,0.000061,0.000694,0.000014,0.002662,0.000027,0.001004,0.000016,0.003832,0.000016,0.000682,0.000012,0.000749,0.000012,0.000560,0.000440,0.000612,0.002203,0.000019,0.001049,0.000000,0.000015,0.006318,0.000716,0.001062,0.005697,0.013588,0.001234,0.023349,0.000031,0.018937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.001673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.002083,0.000000,0.000013,0.001916,0.000000,0.000000,0.000000,0.000019,0.001476,0.000000,0.000014,0.002213,0.000000,0.000029,0.000951,0.000000,0.000000,0.000018,0.003674,0.000000,0.000015,0.003199,0.000000,0.000000,0.000000,0.000053,0.001550,0.000000,0.000000,0.000000,0.000018,0.001016,0.000000,0.000015,0.004931,0.000000,0.000020,0.005159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.002377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000790,0.000000,0.000015,0.000718,0.001189,0.000012,0.000936,0.000000,0.000014,0.003629,0.000000,0.000062,0.000799,0.000000,0.000017,0.001406,0.000000,0.000038,0.001602,0.000000,0.000020,0.000774,0.000000,0.000016,0.001269,0.000791,0.000011,0.000755,0.000697,0.000012,0.007905,0.000374,0.000147,0.000056,0.004196,0.000020,0.000616,0.000011,0.013435,0.000027,0.002621,0.000000,0.000000,0.000000,0.000000,0.000034,0.000934,0.000000,0.000029,0.000851,0.000000,0.000028,0.000266,0.000015,0.002139,0.000040,0.000892,0.000000,0.000035,0.001173,0.000000,0.000032,0.001051,0.000023,0.000667,0.000011,0.001125,0.000037,0.000984,0.000035,0.000915,0.000032,0.000050,0.000008,0.001679,0.000033,0.000051,0.000007,0.001191,0.000031,0.000167,0.000013,0.001714,0.000033,0.000091,0.000009,0.001625,0.000023,0.001143,0.000031,0.000048,0.000008,0.001056,0.000029,0.000483,0.000039,0.001329,0.000032,0.000324,0.000018,0.001222,0.000032,0.001503,0.000058,0.000137,0.000044,0.000934,0.000000,0.000024,0.000968,0.000031,0.000581,0.000011,0.001506,0.000031,0.000049,0.000007,0.001339,0.000031,0.000396,0.000031,0.001349,0.000000,0.000034,0.001217,0.000030,0.000050,0.000008,0.001465,0.000000,0.000034,0.003799,0.000030,0.001535,0.000000,0.000000,0.000000,0.000000,0.000055,0.002200,0.000000,0.000000,0.000000,0.000029,0.001243,0.000000,0.000000,0.000000,0.000017,0.000806,0.000000,0.000019,0.007969,0.040156,0.008816,0.016710,0.022066,0.025425,0.012795,0.000034,0.000044,0.010968,0.000022,0.022789,0.001151,0.000000,0.000000,0.000036,0.000214,0.000000,0.000020,0.000904,0.000000,0.000024,0.001699,0.000000,0.000000,0.000000,0.000032,0.001088,0.000000,0.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,229,142,0.6172506738544474,0.38274932614555257,0.775306,0.002089773584905660377358490566
