1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071803,0.000074,0.000724,0.070972,0.000566,0.000059,0.000000,0.000000,0.000018,0.028394,0.000476,0.000258,0.069298,0.000054,0.000012,0.000051,0.000026,0.000171,0.001851,0.000036,0.000076,0.000012,0.000038,0.000014,0.000723,0.000000,0.000000,0.000000,0.000000,0.000055,0.003829,0.000042,0.000262,0.000026,0.008400,0.000051,0.054920,0.000035,0.000701,0.000000,0.000000,0.000030,0.000541,0.000000,0.000024,0.001521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.002768,0.000575,0.000016,0.003839,0.001185,0.000023,0.003395,0.000576,0.000031,0.004060,0.000700,0.000012,0.001730,0.000311,0.000056,0.009196,0.000027,0.001410,0.000000,0.000000,0.000036,0.002561,0.000000,0.000033,0.001374,0.000031,0.002287,0.000026,0.029790,0.000036,0.000050,0.000010,0.001730,0.000035,0.000711,0.000035,0.001994,0.000032,0.000626,0.000015,0.001631,0.000016,0.000602,0.000015,0.004596,0.000023,0.000461,0.000015,0.000805,0.000016,0.000719,0.000015,0.000811,0.000015,0.000718,0.000015,0.001756,0.000015,0.000827,0.000035,0.002007,0.000034,0.000613,0.000015,0.001335,0.000015,0.000746,0.000015,0.002458,0.000019,0.000773,0.000018,0.001296,0.000017,0.000687,0.000000,0.000021,0.004899,0.000000,0.000148,0.000276,0.000000,0.000031,0.014966,0.003362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000451,0.000000,0.000000,0.000000,0.000033,0.001761,0.000163,0.000343,0.000014,0.001763,0.000018,0.001017,0.000012,0.000719,0.000014,0.002063,0.000015,0.002291,0.000082,0.000053,0.000100,0.001982,0.000000,0.000022,0.001132,0.000000,0.000000,0.000019,0.000016,0.014256,0.013251,0.001352,0.001955,0.036969,0.000000,0.000000,0.000000,0.000092,0.000064,0.000022,0.000049,0.000000,0.000007,0.001599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000409,0.000010,0.013214,0.012771,0.000056,0.004149,0.001678,0.000027,0.189482,0.000078,0.000146,0.068123,0.000746,0.001400,0.000000,0.000000,0.000099,0.000556,0.000541,0.000046,0.001882,0.000000,0.000148,0.001572,0.000000,0.000000,0.000000,0.000112,0.001053,0.000000,0.000173,0.000969,0.000000,0.000125,0.002555,0.000000,0.000059,0.002068,0.000000,0.000000,0.000000,0.000081,0.001183,0.000000,0.000101,0.002082,0.000000,0.000049,0.001313,0.000000,0.000061,0.001600,0.000000,0.000088,0.003293,0.000000,0.000075,0.002809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.002296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.002005,0.000000,0.000000,0.000000,0.000070,0.001149,0.000000,0.000030,0.001407,0.000000,0.000032,0.001189,0.000000,0.000028,0.001905,0.000000,0.000049,0.000702,0.000000,0.000018,0.002063,0.000000,0.000000,0.000000,0.000067,0.004714,0.000657,0.000017,0.005161,0.000000,0.000064,0.003581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000082,0.000010,0.001871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.003602,0.000000,0.000000,0.000000,0.000061,0.003865,0.000000,0.000000,0.000000,0.000068,0.004416,0.000000,0.000000,0.000000,0.000068,0.005188,0.000000,0.000077,0.001683,0.000000,0.000013,0.004918,0.000000,0.000030,0.002952,0.000000,0.000000,0.000000,0.000032,0.000513,0.000000,0.000019,0.000743,0.000000,0.000015,0.001876,0.000000,0.000019,0.001328,0.000000,0.000000,0.000000,0.000029,0.000923,0.000000,0.000020,0.000793,0.000000,0.000017,0.000926,0.000000,0.000014,0.000686,0.000799,0.000011,0.001964,0.000549,0.000011,0.004903,0.001952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000870,0.000613,0.000011,0.000879,0.000000,0.000018,0.001166,0.042257,0.007246,0.002940,0.009700,0.027640,0.000247,0.022155,0.006959,0.000037,0.001936,0.002736,0.000043,0.001811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.006708,0.000038,0.002923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.002917,0.000000,0.000000,0.000044,0.000855,0.000013,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.003039,0.000000,0.000000,0.000066,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000067,0.000000,0.000000,0.000013,0.005534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.002226,0.000021,0.000075,0.000000,0.000000,0.000000,0.000030,0.000030,0.000008,0.002437,0.002124,0.000020,0.005387,0.000026,0.000050,0.000000,0.000000,0.000000,0.000014,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.003902,0.022782,0.000031,0.000440,0.000011,0.002314,0.000012,0.000690,0.000011,0.001028,0.000000,0.000000,0.000015,0.001021,0.000000,0.000000,0.000015,0.006967,0.000014,0.000658,0.000010,0.001857,0.000026,0.001365,0.000000,0.000000,0.000000,0.000000,0.000027,0.000932,0.024243,0.000020,0.002481,0.000000,0.000000,0.000000,0.000000,0.000043,0.001912,0.000000,0.000000,0.000000,0.000000,0.000034,0.002722,0.000032,0.000000,0.000010,0.075104,0.071958,0.000030,0.002175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,399,178,0.6915077989601387,0.30849220103986136,1.301367,0.002255402079722703639514731369
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071266,0.000059,0.000475,0.070518,0.000053,0.000000,0.000000,0.000000,0.000029,0.022091,0.000452,0.000246,0.068928,0.000479,0.000026,0.000225,0.002350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.003053,0.000036,0.000057,0.000010,0.004565,0.000038,0.000228,0.000021,0.024234,0.000563,0.000073,0.036152,0.000034,0.000395,0.000000,0.000034,0.001215,0.000033,0.001987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.001492,0.000036,0.000733,0.000029,0.009977,0.000034,0.001854,0.000000,0.000000,0.000037,0.002657,0.000000,0.000039,0.001918,0.000033,0.001275,0.000037,0.004264,0.000036,0.000467,0.000018,0.001967,0.000019,0.000580,0.000012,0.003782,0.000015,0.000514,0.000011,0.002325,0.040089,0.000059,0.000000,0.000000,0.000021,0.002761,0.000049,0.000010,0.003304,0.000972,0.000034,0.002660,0.001164,0.000021,0.001355,0.000821,0.000017,0.001999,0.000611,0.000018,0.002631,0.000383,0.000022,0.002741,0.000054,0.000012,0.002501,0.001450,0.000031,0.000876,0.000522,0.000017,0.001842,0.000726,0.000017,0.001755,0.002753,0.000018,0.000751,0.000000,0.000020,0.001444,0.002689,0.000028,0.008941,0.000000,0.000099,0.002719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.001558,0.001326,0.000000,0.000031,0.001831,0.000000,0.000000,0.000000,0.000027,0.002307,0.000034,0.001005,0.000033,0.000914,0.000000,0.000036,0.002183,0.000036,0.000659,0.000024,0.001596,0.000328,0.000019,0.000376,0.000497,0.000938,0.001027,0.019620,0.012191,0.001746,0.003270,0.026185,0.000000,0.000000,0.000000,0.000092,0.002079,0.000000,0.000000,0.000204,0.004962,0.000000,0.000000,0.000000,0.000069,0.003706,0.000000,0.000000,0.000039,0.015486,0.000036,0.011532,0.002063,0.000020,0.004098,0.050519,0.146853,0.000089,0.000232,0.072939,0.005809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.004602,0.000000,0.000000,0.000000,0.000029,0.001829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.001258,0.000000,0.000000,0.000000,0.000022,0.000924,0.001459,0.000031,0.000889,0.000000,0.000024,0.000868,0.000000,0.000017,0.000819,0.000641,0.000015,0.000942,0.000592,0.000013,0.001635,0.000000,0.000013,0.000838,0.000612,0.000011,0.000831,0.000678,0.000011,0.000844,0.000671,0.000010,0.000814,0.000609,0.000010,0.000972,0.000580,0.000011,0.000903,0.000554,0.000010,0.001354,0.001321,0.000031,0.001006,0.000000,0.000033,0.001213,0.000044,0.000009,0.001588,0.001097,0.000035,0.000199,0.000000,0.000017,0.000868,0.001168,0.000000,0.000000,0.000029,0.001132,0.000000,0.000031,0.002542,0.000475,0.000000,0.000000,0.000079,0.000749,0.001142,0.000028,0.000136,0.000729,0.000028,0.000705,0.000721,0.000011,0.001386,0.000047,0.000009,0.000977,0.001112,0.000031,0.000313,0.001207,0.000031,0.000305,0.000604,0.000040,0.001136,0.001638,0.000026,0.003066,0.000000,0.000028,0.002485,0.000000,0.000000,0.000000,0.000032,0.005160,0.000000,0.000034,0.001773,0.000000,0.000000,0.000000,0.000061,0.007803,0.001300,0.000000,0.000000,0.000000,0.000000,0.000043,0.002968,0.000000,0.000000,0.000034,0.000992,0.000030,0.000044,0.000000,0.000011,0.000998,0.000000,0.000037,0.000996,0.000000,0.000036,0.000825,0.000000,0.000038,0.000379,0.001175,0.000024,0.000596,0.000570,0.000013,0.000845,0.001222,0.000013,0.000900,0.000000,0.000016,0.000926,0.000614,0.000014,0.000721,0.000606,0.000013,0.001053,0.002694,0.000014,0.001399,0.000000,0.000000,0.000000,0.000021,0.001325,0.000000,0.000022,0.002974,0.000000,0.000019,0.000861,0.000000,0.000015,0.000840,0.000000,0.000015,0.003612,0.040395,0.007667,0.002152,0.009560,0.026777,0.000931,0.022415,0.009256,0.000036,0.000618,0.001865,0.000039,0.001512,0.000000,0.000000,0.000000,0.000000,0.000042,0.000784,0.000000,0.000012,0.005732,0.000028,0.001834,0.000000,0.000000,0.000000,0.000000,0.000042,0.001789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.001736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.001716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.002608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.003230,0.000045,0.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.003955,0.000000,0.000000,0.000000,0.000000,0.000028,0.001406,0.000033,0.000059,0.000000,0.000000,0.000000,0.000028,0.000055,0.000000,0.000008,0.000043,0.000000,0.000008,0.000026,0.000006,0.006350,0.000000,0.000031,0.000054,0.000000,0.000000,0.000000,0.000020,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.001667,0.000756,0.000000,0.000016,0.007494,0.019004,0.000030,0.000561,0.000012,0.005012,0.000011,0.001592,0.000000,0.000000,0.000000,0.000000,0.000020,0.004119,0.000012,0.000836,0.000000,0.000013,0.002374,0.000025,0.002912,0.000000,0.000019,0.000058,0.000000,0.000000,0.000011,0.001892,0.000000,0.000012,0.031514,0.000027,0.001444,0.000000,0.000000,0.000000,0.000000,0.000023,0.002355,0.000000,0.000000,0.000024,0.001254,0.000000,0.000000,0.000000,0.000000,0.000023,0.063476,0.070596,0.004535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,396,178,0.6898954703832753,0.31010452961672474,1.324165,0.002306907665505226480836236934
