1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072845,0.000064,0.000420,0.071701,0.000051,0.000000,0.000000,0.000000,0.000025,0.021129,0.000458,0.000205,0.071096,0.000057,0.000011,0.000208,0.000578,0.000036,0.001638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.003152,0.000038,0.000253,0.000023,0.004568,0.000040,0.000372,0.000027,0.025641,0.000655,0.000092,0.034101,0.000033,0.001314,0.000000,0.000000,0.000036,0.001848,0.000034,0.000194,0.000015,0.005104,0.000031,0.002021,0.000034,0.000832,0.000031,0.000889,0.000032,0.005185,0.000035,0.000163,0.000018,0.002474,0.000035,0.000222,0.000023,0.003162,0.000028,0.000543,0.000017,0.003377,0.000029,0.000601,0.000017,0.003738,0.000014,0.000593,0.000011,0.004399,0.000035,0.000201,0.000043,0.003727,0.000000,0.000000,0.000000,0.000095,0.005162,0.000576,0.000013,0.002220,0.021811,0.000031,0.000043,0.002607,0.000029,0.000044,0.001427,0.000030,0.000048,0.003188,0.000029,0.000049,0.003311,0.000030,0.000043,0.002552,0.000027,0.000681,0.002473,0.000012,0.000570,0.003808,0.000011,0.001942,0.000828,0.000000,0.000013,0.002733,0.000010,0.000635,0.002818,0.000028,0.001110,0.002246,0.000027,0.003283,0.001597,0.000000,0.000035,0.001487,0.000029,0.001462,0.003790,0.000000,0.000096,0.004013,0.000026,0.001267,0.000000,0.000000,0.000032,0.001947,0.000061,0.000923,0.005059,0.000024,0.003525,0.000000,0.000000,0.000102,0.002369,0.000000,0.000087,0.001757,0.000000,0.000014,0.001448,0.000011,0.001678,0.000520,0.000422,0.000000,0.000019,0.002359,0.000013,0.000564,0.000011,0.005257,0.000728,0.001420,0.000149,0.022796,0.017875,0.012618,0.002371,0.000056,0.002878,0.000019,0.001669,0.000000,0.000000,0.000017,0.000996,0.000000,0.000000,0.000014,0.006494,0.000693,0.000034,0.000576,0.000011,0.001092,0.000000,0.000000,0.000000,0.000036,0.001461,0.000000,0.000034,0.021355,0.019335,0.000015,0.010898,0.000015,0.002381,0.000536,0.000000,0.000016,0.211420,0.000106,0.000082,0.068663,0.001256,0.000034,0.000672,0.000000,0.000000,0.000042,0.000659,0.000000,0.000028,0.000902,0.000000,0.000016,0.001094,0.000026,0.000700,0.000022,0.001066,0.000000,0.000031,0.001334,0.000109,0.000032,0.000702,0.000923,0.000027,0.000890,0.000043,0.000010,0.001072,0.000476,0.000014,0.000737,0.000641,0.000011,0.001260,0.002808,0.000027,0.001267,0.000000,0.000000,0.000000,0.000031,0.000439,0.000000,0.000022,0.001272,0.000394,0.000020,0.000772,0.000000,0.000022,0.001722,0.000231,0.000017,0.000846,0.000866,0.000026,0.000887,0.000041,0.000009,0.001236,0.001147,0.000025,0.001112,0.000000,0.000029,0.000229,0.000657,0.000027,0.000661,0.000730,0.000012,0.000978,0.000393,0.000025,0.001331,0.000047,0.000009,0.001320,0.000044,0.000010,0.000940,0.001073,0.000030,0.000552,0.004547,0.000031,0.004581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.001176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000476,0.000000,0.000036,0.001178,0.000000,0.000035,0.002036,0.001828,0.000000,0.000000,0.000000,0.000000,0.000046,0.001917,0.000000,0.000037,0.001211,0.000000,0.000000,0.000000,0.000036,0.000687,0.001287,0.000033,0.001065,0.000000,0.000038,0.000756,0.000385,0.000019,0.013292,0.005547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.001607,0.000000,0.000000,0.000000,0.000058,0.000086,0.000000,0.000056,0.001491,0.000632,0.000029,0.003800,0.000328,0.000031,0.002243,0.000000,0.000054,0.000946,0.000000,0.000054,0.000832,0.000000,0.000054,0.000639,0.000641,0.000047,0.000926,0.001796,0.000040,0.001033,0.000000,0.000042,0.001036,0.000000,0.000033,0.000824,0.000000,0.000034,0.000670,0.044641,0.002035,0.003629,0.007146,0.029180,0.030195,0.000045,0.009939,0.000031,0.002043,0.000029,0.000744,0.000000,0.000015,0.027073,0.000050,0.028863,0.089145,0.003167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,275,153,0.6425233644859814,0.3574766355140187,1.247895,0.002915642523364485981308411215
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069165,0.000051,0.000477,0.070454,0.002772,0.000000,0.000000,0.000000,0.000042,0.021454,0.000451,0.000217,0.067683,0.000791,0.000032,0.000183,0.002974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.028674,0.000642,0.000097,0.039418,0.000036,0.002518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000077,0.000000,0.000015,0.004036,0.000032,0.000542,0.000020,0.003577,0.000015,0.000595,0.000011,0.001728,0.000010,0.000818,0.000011,0.002709,0.000012,0.000811,0.000011,0.002492,0.000036,0.000792,0.000019,0.003093,0.000000,0.000027,0.003539,0.000016,0.000812,0.000011,0.000834,0.040074,0.000043,0.000010,0.014199,0.001391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000067,0.001731,0.000901,0.000025,0.000621,0.000664,0.000010,0.002708,0.001271,0.000011,0.001459,0.000000,0.000014,0.001384,0.001272,0.000015,0.001457,0.001867,0.000012,0.001613,0.000000,0.000013,0.001770,0.000783,0.000015,0.001508,0.002127,0.000035,0.001862,0.000000,0.000056,0.006928,0.000000,0.000119,0.002832,0.000780,0.000021,0.001287,0.000013,0.000040,0.000000,0.000000,0.000000,0.000014,0.001457,0.000000,0.000016,0.000746,0.000000,0.000015,0.002331,0.000012,0.002952,0.000000,0.000000,0.000112,0.000484,0.000011,0.002215,0.000027,0.010049,0.000045,0.000433,0.004154,0.001281,0.002522,0.000146,0.029994,0.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.004240,0.013233,0.000210,0.000395,0.001474,0.002121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000070,0.000008,0.000037,0.003911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000076,0.000008,0.002017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.002531,0.000000,0.000000,0.000000,0.000000,0.000022,0.004055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000048,0.000010,0.002088,0.000000,0.000023,0.003318,0.000000,0.000000,0.000000,0.000000,0.000037,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000052,0.000000,0.000019,0.003766,0.000000,0.000029,0.000074,0.000000,0.000009,0.000046,0.000000,0.000000,0.000000,0.000000,0.000053,0.033637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.017794,0.001218,0.000014,0.001501,0.000000,0.000000,0.000039,0.001541,0.000000,0.000018,0.000743,0.000000,0.000015,0.000991,0.000000,0.000013,0.001242,0.000000,0.000048,0.000925,0.000000,0.000000,0.000014,0.001137,0.000000,0.000000,0.000014,0.000820,0.000000,0.000024,0.000734,0.000000,0.000014,0.000934,0.000000,0.000013,0.000779,0.000000,0.000013,0.001000,0.000000,0.000013,0.002881,0.000000,0.000014,0.001321,0.000000,0.000000,0.000036,0.002253,0.000000,0.000000,0.000016,0.005078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.288239,0.003325,0.008896,0.026938,0.028722,0.003275,0.000047,0.008775,0.000043,0.000678,0.000000,0.000013,0.026425,0.000050,0.026982,0.068963,0.000728,0.000000,0.000039,0.000669,0.000000,0.000017,0.001710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.001823,0.000014,0.001224,0.000000,0.000030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,269,113,0.7041884816753927,0.29581151832460734,1.119133,0.002929667539267015706806282723
