1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070213,0.000054,0.000443,0.069977,0.001042,0.000000,0.000017,0.003789,0.019579,0.000463,0.000227,0.072677,0.000025,0.000367,0.000012,0.000112,0.114983,0.107038,0.042755,0.039356,0.000607,0.000012,0.004049,0.000671,0.000010,0.004763,0.000646,0.000010,0.005611,0.000552,0.000010,0.004713,0.000583,0.000010,0.004385,0.000763,0.000007,0.004061,0.000615,0.000013,0.003978,0.000607,0.000007,0.002899,0.000235,0.000038,0.029774,0.041967,0.000000,0.000000,0.000000,0.000000,0.000024,0.003136,0.000010,0.000634,0.003658,0.000010,0.000640,0.002361,0.001913,0.000013,0.001542,0.000013,0.002916,0.000010,0.000536,0.000010,0.004270,0.000010,0.000624,0.000011,0.004085,0.000011,0.000504,0.000011,0.005100,0.000000,0.000015,0.003733,0.000011,0.000544,0.000011,0.003995,0.000044,0.000494,0.000022,0.000012,0.000513,0.002139,0.002141,0.000017,0.000532,0.000011,0.003382,0.000245,0.000014,0.000632,0.000011,0.004163,0.009466,0.001181,0.018032,0.000019,0.000677,0.000011,0.002749,0.000013,0.000718,0.000012,0.003434,0.000012,0.000572,0.000012,0.004033,0.014513,0.000023,0.000529,0.000014,0.001872,0.001383,0.000012,0.000601,0.004693,0.000045,0.014395,0.000696,0.000562,0.000015,0.040588,0.001042,0.000179,0.068310,0.000697,0.000637,0.000010,0.001917,0.000557,0.000043,0.001724,0.000708,0.000016,0.001853,0.000562,0.000020,0.001973,0.000495,0.000018,0.002969,0.000522,0.000028,0.000823,0.000609,0.000034,0.001707,0.000699,0.000013,0.001845,0.000595,0.000035,0.004774,0.001003,0.000000,0.000000,0.000017,0.000919,0.000615,0.000011,0.003653,0.000632,0.000012,0.000729,0.000000,0.000013,0.001851,0.001037,0.000018,0.001383,0.000820,0.000010,0.003815,0.001475,0.000000,0.000000,0.000021,0.001219,0.001009,0.000015,0.001790,0.000981,0.000021,0.001195,0.000662,0.000011,0.003089,0.000000,0.000017,0.001382,0.000796,0.000011,0.002216,0.000000,0.000022,0.012174,0.000689,0.000013,0.002020,0.000582,0.000012,0.001512,0.000665,0.000010,0.001818,0.000611,0.000010,0.002678,0.000605,0.000011,0.000879,0.000639,0.000010,0.001940,0.000614,0.000011,0.001997,0.000694,0.000012,0.001578,0.000674,0.000010,0.002460,0.000631,0.000010,0.003690,0.001074,0.000000,0.000000,0.000014,0.002040,0.000592,0.000010,0.001829,0.000518,0.000010,0.001361,0.000728,0.000011,0.002626,0.000000,0.000012,0.001515,0.000641,0.000010,0.002985,0.000000,0.000014,0.003106,0.001066,0.000000,0.000000,0.000016,0.001565,0.000678,0.000012,0.001148,0.000705,0.000011,0.001513,0.000643,0.000010,0.001024,0.000889,0.000010,0.003292,0.001866,0.000000,0.000000,0.000014,0.001067,0.000000,0.000014,0.000798,0.000000,0.000013,0.001447,0.000582,0.000010,0.003924,0.000980,0.000000,0.000000,0.000014,0.000835,0.000000,0.000012,0.001783,0.000000,0.000013,0.003374,0.000000,0.000013,0.001649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.002374,0.000000,0.000000,0.000000,0.000015,0.000812,0.000000,0.000000,0.000013,0.047859,0.006578,0.028300,0.009238,0.026001,0.006751,0.000022,0.000635,0.034271,0.000053,0.004515,0.000594,0.000012,0.000727,0.000000,0.000013,0.000775,0.000000,0.000032,0.000857,0.000000,0.000014,0.003377,0.000000,0.000013,0.001152,0.000000,0.000000,0.000000,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,218,130,0.6264367816091954,0.3735632183908046,1.222610,0.003513247126436781609195402299
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072962,0.000052,0.000441,0.072239,0.001964,0.000000,0.000000,0.000000,0.000046,0.023493,0.000299,0.000218,0.077251,0.003311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000800,0.027788,0.000565,0.000063,0.044998,0.000033,0.001075,0.000000,0.000000,0.000000,0.000000,0.000044,0.025386,0.005027,0.002059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000293,0.000000,0.000022,0.002360,0.000603,0.000015,0.004563,0.001743,0.000012,0.001497,0.000758,0.000028,0.003670,0.000049,0.000011,0.003941,0.000070,0.000011,0.003910,0.000362,0.000026,0.008652,0.000398,0.000599,0.004787,0.000018,0.000935,0.000025,0.000957,0.002770,0.002906,0.000623,0.001607,0.004750,0.015258,0.000751,0.035530,0.005644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.004255,0.000033,0.000067,0.000008,0.000057,0.000000,0.000023,0.000031,0.000007,0.000044,0.000006,0.003209,0.000010,0.000031,0.000006,0.000063,0.000000,0.000000,0.000000,0.000053,0.001525,0.000000,0.000000,0.000000,0.000040,0.000904,0.000000,0.000024,0.000696,0.000010,0.000814,0.000000,0.000014,0.000992,0.000011,0.001248,0.000010,0.000722,0.000016,0.000528,0.000012,0.001978,0.000012,0.000566,0.000010,0.000752,0.000000,0.000032,0.002134,0.000011,0.000596,0.000011,0.000822,0.000000,0.000014,0.001289,0.000011,0.000659,0.000011,0.002259,0.000000,0.000036,0.006785,0.000000,0.000087,0.001673,0.000000,0.000022,0.000669,0.000000,0.000000,0.000000,0.000022,0.001198,0.000000,0.000000,0.000000,0.000021,0.001484,0.000047,0.000097,0.000050,0.000019,0.000039,0.000188,0.000012,0.034038,0.000025,0.000982,0.000000,0.000000,0.000029,0.000951,0.000025,0.000919,0.000030,0.000951,0.000030,0.000071,0.000008,0.001100,0.000059,0.000739,0.000030,0.001529,0.000030,0.003561,0.000025,0.001016,0.000000,0.000000,0.000029,0.000980,0.000000,0.000027,0.001556,0.000025,0.001956,0.000058,0.002950,0.000000,0.000034,0.001583,0.000000,0.000000,0.000000,0.000059,0.000671,0.000000,0.000027,0.008588,0.000000,0.000034,0.002565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.001643,0.000027,0.000640,0.000000,0.000000,0.000000,0.000000,0.000021,0.000744,0.000000,0.000034,0.000846,0.000000,0.000029,0.000786,0.000000,0.000035,0.000884,0.000015,0.000564,0.000012,0.001517,0.000019,0.000713,0.000000,0.000018,0.000928,0.000000,0.000016,0.001024,0.000000,0.000015,0.000895,0.000645,0.000011,0.001300,0.000852,0.000011,0.000817,0.000000,0.000014,0.001806,0.000000,0.000036,0.000880,0.000000,0.000034,0.000875,0.000360,0.000019,0.001146,0.001953,0.000024,0.001166,0.000000,0.000000,0.000000,0.000017,0.000747,0.000000,0.000032,0.002019,0.000692,0.000016,0.000810,0.000000,0.000015,0.002034,0.000000,0.000021,0.000734,0.000000,0.000014,0.043537,0.008805,0.017967,0.023249,0.022861,0.012752,0.000029,0.000044,0.013569,0.000023,0.024256,0.004469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,9.959677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,214,123,0.6350148367952523,0.3649851632047478,10.739707,0.03186856676557863501483679525
