1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071887,0.000056,0.000509,0.072045,0.001565,0.000000,0.000000,0.000000,0.000042,0.028310,0.000560,0.000399,0.078237,0.004922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000995,0.021709,0.000560,0.000082,0.049320,0.000058,0.004313,0.000000,0.000000,0.000067,0.001113,0.000060,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000455,0.000000,0.000039,0.001534,0.000052,0.000541,0.000043,0.003253,0.000042,0.000650,0.000033,0.004424,0.000036,0.000905,0.000033,0.004845,0.000000,0.000062,0.003016,0.000000,0.000051,0.003605,0.000053,0.000646,0.000000,0.000040,0.000314,0.003457,0.000670,0.000034,0.039348,0.002256,0.000034,0.000049,0.001668,0.000000,0.000037,0.003102,0.000033,0.000731,0.003477,0.000028,0.001049,0.000619,0.000000,0.000025,0.002959,0.000018,0.000745,0.004372,0.000000,0.000056,0.002636,0.000000,0.000030,0.002223,0.000000,0.000019,0.001866,0.000033,0.001648,0.001747,0.000000,0.000024,0.004517,0.000019,0.004159,0.000000,0.000000,0.000042,0.000800,0.000000,0.000038,0.000759,0.000035,0.000759,0.001635,0.000033,0.001006,0.001677,0.000029,0.000618,0.001806,0.000014,0.000686,0.001954,0.000015,0.000689,0.002347,0.000013,0.000846,0.001612,0.000014,0.000655,0.002049,0.000013,0.000627,0.004277,0.000015,0.001174,0.000000,0.000000,0.000018,0.002261,0.000012,0.000604,0.003622,0.000000,0.000034,0.000190,0.000013,0.001112,0.001422,0.000029,0.000607,0.000000,0.000000,0.000067,0.000662,0.000019,0.000772,0.002683,0.000010,0.001552,0.000000,0.000000,0.000036,0.001049,0.000030,0.000043,0.010429,0.000000,0.000160,0.000107,0.000000,0.000000,0.000000,0.000018,0.001701,0.000000,0.000000,0.000000,0.000039,0.000059,0.000000,0.000029,0.001455,0.000000,0.000036,0.005866,0.000000,0.000127,0.010375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.002606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.003421,0.000000,0.000015,0.001625,0.000000,0.000000,0.000000,0.000033,0.000724,0.000000,0.000028,0.001052,0.000013,0.000616,0.001382,0.000013,0.000725,0.000707,0.000011,0.001800,0.000830,0.000090,0.000000,0.000026,0.001764,0.000000,0.000037,0.000906,0.000000,0.000012,0.004930,0.000012,0.001779,0.000000,0.000000,0.000000,0.000000,0.000037,0.001943,0.000000,0.000000,0.000027,0.002042,0.004833,0.012622,0.006232,0.005750,0.032405,0.000016,0.002102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.005425,0.000022,0.000861,0.000296,0.000000,0.000000,0.000000,0.000034,0.004234,0.010303,0.001741,0.000050,0.010404,0.006002,0.000044,0.035343,0.016042,0.000068,0.003299,0.041641,0.276776,0.000310,0.000164,0.069857,0.000054,0.004910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000338,0.000000,0.000000,0.000000,0.000000,0.000068,0.003791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.003777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.001117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.002956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.005507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.001111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.006064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.056574,0.000188,0.000000,0.000000,0.000000,0.000000,0.000026,0.001904,0.000000,0.000000,0.000037,0.001419,0.000000,0.000000,0.000037,0.001624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.001414,0.000000,0.000000,0.000038,0.002369,0.000036,0.002394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.001826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.003114,0.000000,0.000000,0.000000,0.000000,0.000038,0.043354,0.002186,0.004706,0.062841,0.001605,0.000019,0.008400,0.000663,0.000015,0.005356,0.085754,0.049881,0.003975,0.073970,0.003023,0.000000,0.000059,0.000607,0.000000,0.000050,0.000716,0.000000,0.000063,0.000812,0.000000,0.000051,0.000807,0.000000,0.000013,0.001060,0.000000,0.000029,0.000548,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,354,133,0.7268993839835729,0.2731006160164271,1.549224,0.003181158110882956878850102669
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071197,0.000053,0.000450,0.076440,0.000051,0.000000,0.000000,0.000000,0.000026,0.022549,0.000613,0.000296,0.069622,0.000064,0.000013,0.000054,0.000182,0.002073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.002741,0.000042,0.000185,0.000026,0.029573,0.000668,0.000082,0.033984,0.000033,0.001017,0.000000,0.000000,0.000036,0.002416,0.000035,0.000053,0.000008,0.003342,0.000032,0.000079,0.000008,0.003375,0.000048,0.000812,0.000025,0.003217,0.000035,0.000125,0.000013,0.003118,0.000032,0.000535,0.000016,0.004138,0.000021,0.000908,0.000036,0.002819,0.000047,0.000797,0.000032,0.003405,0.000023,0.000723,0.000036,0.003384,0.000034,0.001497,0.000036,0.003356,0.000000,0.000045,0.001536,0.000040,0.001788,0.000000,0.000044,0.003113,0.000697,0.000019,0.027150,0.000413,0.000018,0.002507,0.000047,0.000011,0.002066,0.001045,0.000032,0.003360,0.000284,0.000019,0.001531,0.022584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000114,0.000013,0.005520,0.000000,0.000017,0.005641,0.000000,0.000000,0.000000,0.000000,0.000141,0.000076,0.000011,0.003648,0.000000,0.000041,0.001626,0.000000,0.000034,0.000904,0.000000,0.000020,0.000831,0.000669,0.000014,0.002185,0.000671,0.000013,0.002699,0.000614,0.000010,0.001751,0.000593,0.000010,0.002368,0.000574,0.000009,0.002473,0.000578,0.000009,0.002156,0.001007,0.000000,0.000000,0.000013,0.001842,0.000069,0.000009,0.003299,0.000595,0.000013,0.000606,0.000636,0.000010,0.001305,0.001086,0.000030,0.001251,0.000047,0.000009,0.002161,0.001081,0.000029,0.012054,0.000043,0.000009,0.001663,0.000000,0.000052,0.002013,0.000595,0.000013,0.001339,0.000000,0.000014,0.007671,0.000000,0.000034,0.000906,0.000000,0.000034,0.002847,0.000000,0.000043,0.000231,0.000000,0.000033,0.002334,0.000000,0.000061,0.002216,0.000000,0.000050,0.002229,0.000000,0.000059,0.006541,0.006425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.003449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.002457,0.000024,0.000007,0.000041,0.000000,0.000010,0.001149,0.000000,0.000000,0.000000,0.000018,0.004959,0.000000,0.000028,0.002600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.003353,0.007401,0.000291,0.000499,0.004011,0.003423,0.007382,0.006786,0.005562,0.035833,0.000015,0.001524,0.000000,0.000000,0.000000,0.000000,0.000022,0.004970,0.003212,0.003508,0.001298,0.000011,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.003138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.001467,0.000000,0.000020,0.000040,0.000011,0.000082,0.000000,0.000007,0.001379,0.001844,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000347,0.000000,0.000000,0.000027,0.002952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.002408,0.000014,0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.002423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.001688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.001576,0.000000,0.000000,0.000000,0.000043,0.001589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.002118,0.000000,0.000033,0.035173,0.000000,0.000046,0.003377,0.000000,0.000015,0.000901,0.000000,0.000014,0.009379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.001246,0.000000,0.000000,0.000000,0.000021,0.001958,0.000000,0.000000,0.000000,0.000000,0.000030,0.001686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.001620,0.000000,0.000000,0.000000,0.000024,0.003385,0.000000,0.000000,0.000000,0.000022,0.003347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.002211,0.000000,0.000000,0.000000,0.000069,0.000701,0.000000,0.000014,0.000032,0.000006,0.345423,0.007513,0.063105,0.000028,0.006348,0.000028,0.000748,0.002270,0.000092,0.068143,0.000909,0.000681,0.000027,0.118902,0.076127,0.000457,0.000000,0.000000,0.000040,0.001965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.001174,0.000000,0.000000,0.000000,0.000030,9.678416,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,346,138,0.7148760330578512,0.28512396694214875,11.086552,0.02290609917355371900826446281
