1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071160,0.000054,0.000470,0.071414,0.000055,0.000000,0.000000,0.000000,0.000028,0.022770,0.000212,0.000234,0.069795,0.000059,0.003116,0.000034,0.000062,0.000022,0.000007,0.000177,0.005541,0.000000,0.000045,0.000067,0.000000,0.000015,0.000041,0.000000,0.000015,0.000048,0.000000,0.000023,0.001196,0.000049,0.000303,0.000038,0.024738,0.000487,0.000066,0.041914,0.000034,0.001636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000971,0.000000,0.000000,0.000000,0.000043,0.002606,0.000040,0.000581,0.000017,0.003597,0.000109,0.000906,0.000086,0.002951,0.000087,0.000309,0.000051,0.004181,0.000093,0.000550,0.000066,0.003229,0.000088,0.000688,0.000079,0.003359,0.000086,0.000139,0.000035,0.003632,0.000086,0.000473,0.000058,0.004231,0.000000,0.000000,0.000096,0.038255,0.000054,0.000000,0.000000,0.000017,0.002735,0.000046,0.000013,0.001981,0.000257,0.000020,0.001911,0.000654,0.000033,0.002028,0.000547,0.000017,0.002222,0.000691,0.000019,0.001448,0.000850,0.000024,0.001839,0.000577,0.000015,0.002034,0.000613,0.000017,0.001756,0.000616,0.000019,0.004379,0.001013,0.000000,0.000000,0.000026,0.001882,0.001071,0.000014,0.001934,0.000520,0.000013,0.003163,0.000000,0.000015,0.001168,0.000529,0.000012,0.001735,0.000564,0.000062,0.000026,0.001905,0.000011,0.005621,0.002285,0.001136,0.003163,0.005098,0.008872,0.012942,0.001939,0.033041,0.000847,0.000011,0.000968,0.000000,0.000000,0.000014,0.002089,0.001431,0.000012,0.002311,0.004680,0.000030,0.001345,0.000000,0.000000,0.000000,0.000019,0.000707,0.000000,0.000016,0.000830,0.006564,0.000020,0.012416,0.001768,0.000020,0.149050,0.000354,0.000741,0.070064,0.000057,0.000000,0.000000,0.000015,0.000814,0.000000,0.000035,0.000503,0.000888,0.000000,0.000030,0.000658,0.000014,0.000508,0.000975,0.000014,0.000533,0.001503,0.000015,0.000830,0.000739,0.000014,0.000657,0.000776,0.000031,0.002560,0.003248,0.000000,0.000034,0.001354,0.000000,0.000000,0.000000,0.000039,0.000683,0.000000,0.000033,0.001619,0.000030,0.000366,0.001161,0.000000,0.000033,0.000725,0.000029,0.000322,0.001716,0.000026,0.000836,0.000858,0.000000,0.000034,0.000968,0.000030,0.000703,0.001037,0.000030,0.000641,0.000917,0.000031,0.003899,0.000910,0.000000,0.000000,0.000000,0.000043,0.000932,0.000000,0.000038,0.000503,0.000035,0.001631,0.001177,0.000000,0.000039,0.000716,0.000036,0.000286,0.001160,0.000032,0.000648,0.004731,0.000035,0.001293,0.000000,0.000000,0.000000,0.000000,0.000047,0.000704,0.000000,0.000039,0.004146,0.000034,0.000915,0.000000,0.000039,0.000859,0.000038,0.000000,0.000011,0.000894,0.000000,0.000021,0.000838,0.000000,0.000017,0.001137,0.000016,0.000557,0.000981,0.000015,0.000665,0.001250,0.000014,0.002405,0.000000,0.000000,0.000022,0.000944,0.000000,0.000019,0.000746,0.000000,0.000018,0.000808,0.000000,0.000018,0.001358,0.000015,0.000627,0.000910,0.000016,0.001471,0.000803,0.000000,0.000016,0.001111,0.000014,0.002249,0.000853,0.000000,0.000013,0.000836,0.000000,0.000013,0.001028,0.000011,0.000600,0.000942,0.000012,0.000724,0.000971,0.000010,0.000650,0.001297,0.000010,0.000597,0.000706,0.000009,0.001664,0.000919,0.000000,0.000011,0.000821,0.000000,0.000011,0.000817,0.000000,0.000016,0.001400,0.000030,0.000426,0.002313,0.000034,0.000194,0.001432,0.000000,0.000035,0.001823,0.000034,0.000166,0.002421,0.000000,0.000022,0.000614,0.000000,0.000015,0.000558,0.000010,0.037588,0.006720,0.051875,0.000412,0.011976,0.009217,0.013100,0.000033,0.000217,0.000014,0.037133,0.000973,0.000033,0.000044,0.000007,0.019322,0.002665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000086,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,256,146,0.6368159203980099,0.36318407960199006,1.052443,0.002618017412935323383084577114
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068025,0.000054,0.000469,0.068531,0.001265,0.000000,0.000000,0.000000,0.000048,0.032796,0.000472,0.000231,0.072099,0.000053,0.000011,0.000049,0.000174,0.002137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.002129,0.000042,0.000543,0.000027,0.026409,0.000562,0.000070,0.035348,0.000044,0.001433,0.000000,0.000000,0.000000,0.000000,0.000058,0.002391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.003939,0.000048,0.000578,0.000010,0.002266,0.000031,0.000046,0.000007,0.005993,0.000033,0.001711,0.000031,0.000978,0.000000,0.000035,0.002281,0.000030,0.002179,0.000033,0.001886,0.000032,0.000055,0.000009,0.003294,0.000032,0.000472,0.000014,0.003274,0.000011,0.000510,0.000010,0.000624,0.033221,0.001929,0.000032,0.000051,0.000000,0.000012,0.001860,0.001400,0.000032,0.002773,0.000050,0.000011,0.001350,0.000231,0.000021,0.002813,0.000604,0.000015,0.001701,0.002380,0.000019,0.000556,0.001771,0.000014,0.001511,0.000609,0.000012,0.002581,0.000582,0.000013,0.001679,0.001089,0.000016,0.000911,0.000027,0.000952,0.000028,0.000172,0.000016,0.003784,0.000029,0.000168,0.000017,0.001896,0.000000,0.000032,0.000820,0.000031,0.001190,0.000032,0.001370,0.000033,0.004268,0.000027,0.001311,0.000000,0.000000,0.000000,0.000020,0.002959,0.006308,0.003051,0.001015,0.003227,0.004686,0.008529,0.012924,0.002692,0.004287,0.000023,0.001107,0.000000,0.000000,0.000015,0.000886,0.000000,0.000013,0.001075,0.023893,0.000030,0.000531,0.000011,0.000850,0.000000,0.000037,0.000834,0.005587,0.000000,0.000071,0.000386,0.000014,0.002913,0.000037,0.008772,0.000049,0.013391,0.002131,0.000024,0.157605,0.006812,0.000324,0.061063,0.000039,0.002115,0.000000,0.000000,0.000000,0.000000,0.000047,0.008437,0.000832,0.000667,0.000000,0.000034,0.000789,0.000026,0.000686,0.001039,0.000035,0.000390,0.000881,0.000032,0.000827,0.000798,0.000034,0.000570,0.001041,0.000033,0.000474,0.000713,0.000035,0.000743,0.000885,0.000019,0.000811,0.002048,0.000021,0.002575,0.000000,0.000000,0.000025,0.000821,0.000000,0.000021,0.000869,0.000000,0.000021,0.000938,0.000034,0.000428,0.001000,0.000032,0.000602,0.000882,0.000018,0.001067,0.000767,0.000035,0.000661,0.000766,0.000035,0.000724,0.000856,0.000036,0.000736,0.000822,0.000036,0.000603,0.000759,0.000069,0.001752,0.001182,0.000000,0.000042,0.002514,0.000000,0.000042,0.000477,0.000000,0.000042,0.000870,0.000000,0.000042,0.000868,0.000035,0.000562,0.000913,0.000019,0.000555,0.001011,0.000019,0.000849,0.000983,0.000038,0.000640,0.001002,0.000037,0.001131,0.000000,0.000000,0.000046,0.001325,0.000000,0.000042,0.001651,0.000031,0.000973,0.000000,0.000000,0.000027,0.000965,0.000042,0.000597,0.000946,0.000038,0.000668,0.000729,0.000037,0.000635,0.005782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000614,0.000000,0.000022,0.000678,0.000018,0.004811,0.001700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000795,0.000000,0.000018,0.002330,0.000018,0.000931,0.000000,0.000000,0.000021,0.003211,0.000000,0.000017,0.001212,0.000000,0.000000,0.000000,0.000021,0.001797,0.000011,0.001033,0.000000,0.000000,0.000017,0.001011,0.000012,0.000600,0.000979,0.000012,0.000591,0.001285,0.000011,0.000598,0.000667,0.000010,0.001548,0.000826,0.000000,0.000013,0.001024,0.000009,0.000601,0.000887,0.000010,0.000508,0.000824,0.000009,0.000606,0.000973,0.000010,0.000812,0.000727,0.000009,0.038417,0.006678,0.053191,0.000372,0.007791,0.005553,0.000044,0.000548,0.010449,0.042199,0.000036,0.000014,0.002503,0.000040,0.023083,0.000984,0.000028,0.000879,0.000023,0.000007,0.000044,0.000000,0.000000,0.000013,0.001770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,256,149,0.6320987654320988,0.36790123456790125,1.062978,0.002624637037037037037037037037
