1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083960,0.000109,0.000467,0.083411,0.000060,0.000000,0.000000,0.000000,0.000030,0.033675,0.000502,0.000241,0.081746,0.000069,0.000011,0.000192,0.001718,0.002770,0.000022,0.001837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.006363,0.000024,0.001161,0.000017,0.003156,0.000017,0.064935,0.000035,0.000060,0.000000,0.000000,0.000015,0.003130,0.000614,0.000019,0.002135,0.001005,0.000421,0.078655,0.001865,0.000074,0.001175,0.000000,0.000000,0.000084,0.002108,0.000000,0.000076,0.001497,0.005183,0.000090,0.000461,0.000048,0.001634,0.000062,0.000573,0.003440,0.000071,0.000561,0.001757,0.000930,0.000086,0.000332,0.000051,0.003685,0.000090,0.000149,0.000035,0.002984,0.000062,0.000509,0.000053,0.002979,0.000061,0.000516,0.000061,0.003275,0.000062,0.000422,0.000052,0.003187,0.000062,0.000740,0.000066,0.017986,0.000384,0.000899,0.006675,0.000697,0.002503,0.000883,0.000745,0.008099,0.013467,0.000584,0.009452,0.000029,0.001007,0.000000,0.000000,0.000018,0.000797,0.000000,0.000012,0.003861,0.030286,0.001566,0.000038,0.000664,0.000010,0.000692,0.000010,0.000632,0.000011,0.002809,0.000012,0.001475,0.000000,0.000000,0.000015,0.002433,0.000027,0.000723,0.000013,0.004615,0.000000,0.000093,0.001662,0.000000,0.000034,0.002737,0.000025,0.000583,0.000013,0.002730,0.000011,0.000766,0.000000,0.000000,0.000000,0.000038,0.002442,0.000016,0.000665,0.002764,0.000012,0.001671,0.000000,0.000015,0.001331,0.000056,0.000052,0.000031,0.000016,0.000048,0.001253,0.000015,0.001942,0.000014,0.000839,0.000012,0.000685,0.000011,0.002927,0.000031,0.001364,0.000000,0.000000,0.000040,0.001379,0.000024,0.000576,0.000018,0.002781,0.000021,0.000724,0.000000,0.000015,0.004828,0.000027,0.000175,0.000014,0.001738,0.000027,0.000934,0.000042,0.001799,0.000024,0.001751,0.000027,0.001620,0.000022,0.001017,0.000027,0.004741,0.000028,0.000041,0.000008,0.001384,0.000028,0.000060,0.000009,0.003243,0.000054,0.000117,0.000018,0.004666,0.000027,0.000115,0.000015,0.003383,0.000028,0.000042,0.000007,0.003439,0.000033,0.001971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.001432,0.000064,0.002690,0.000028,0.000603,0.000012,0.002733,0.000012,0.000629,0.000012,0.002823,0.000012,0.000566,0.000012,0.003044,0.000012,0.000540,0.000012,0.002913,0.000011,0.000532,0.000010,0.003219,0.000032,0.000066,0.000008,0.002700,0.000028,0.000628,0.000011,0.003546,0.000030,0.000043,0.000007,0.003362,0.000031,0.001271,0.000000,0.000000,0.000000,0.000000,0.000044,0.001529,0.001188,0.000000,0.000033,0.001062,0.000060,0.000603,0.002685,0.000030,0.000226,0.002527,0.000031,0.000044,0.002704,0.000030,0.002287,0.005075,0.000000,0.000068,0.001013,0.000000,0.000040,0.000052,0.000000,0.000010,0.001055,0.000000,0.000031,0.000699,0.000000,0.000033,0.000837,0.000016,0.001217,0.000166,0.000013,0.001131,0.000329,0.000020,0.001238,0.000236,0.000018,0.000655,0.000813,0.000010,0.000973,0.001233,0.000026,0.000172,0.001420,0.000031,0.002757,0.001345,0.000000,0.000000,0.000000,0.000038,0.000795,0.000000,0.000000,0.000000,0.000037,0.000559,0.000047,0.001580,0.000797,0.000000,0.000012,0.000781,0.000011,0.000482,0.000940,0.000010,0.000753,0.000729,0.000011,0.000696,0.002137,0.000010,0.001155,0.000000,0.000000,0.000014,0.000688,0.000000,0.000012,0.001449,0.000011,0.051181,0.009435,0.010764,0.008612,0.054070,0.000035,0.007963,0.000037,0.000127,0.000000,0.000019,0.017256,0.001731,0.000023,0.000954,0.000000,0.000000,0.000023,0.000764,0.000000,0.000019,0.001019,0.000000,0.000020,0.001233,0.000000,0.000000,0.000000,0.000028,0.001949,0.000020,0.000686,0.046524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,227,168,0.5746835443037974,0.4253164556962025,0.977768,0.002475362025316455696202531646
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091397,0.000056,0.000476,0.083231,0.000054,0.000000,0.000000,0.000000,0.000028,0.030956,0.000499,0.000209,0.084394,0.000364,0.000072,0.000429,0.003999,0.000082,0.004405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.027066,0.000588,0.000127,0.051764,0.000037,0.001056,0.000036,0.000132,0.000000,0.000000,0.000000,0.000030,0.029918,0.000036,0.002488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.001419,0.000042,0.001138,0.003704,0.000019,0.000834,0.000000,0.000015,0.003815,0.000027,0.000294,0.000018,0.004421,0.000032,0.000046,0.000008,0.004079,0.000030,0.000960,0.000032,0.027441,0.000036,0.000393,0.000000,0.000000,0.000034,0.009612,0.000087,0.000101,0.004375,0.000395,0.000763,0.000544,0.000362,0.004021,0.013166,0.001449,0.003223,0.000026,0.001515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.050074,0.001033,0.000015,0.001056,0.000000,0.000000,0.000014,0.002609,0.000000,0.000012,0.000733,0.000000,0.000018,0.001129,0.000013,0.000566,0.000011,0.001233,0.000011,0.000569,0.000000,0.000036,0.001312,0.000031,0.000635,0.000010,0.001052,0.000012,0.000787,0.000010,0.001204,0.000011,0.000729,0.000010,0.001727,0.000012,0.000541,0.000010,0.001029,0.000012,0.001501,0.000010,0.000817,0.000010,0.001216,0.000013,0.000151,0.000105,0.000179,0.000032,0.000017,0.000082,0.000018,0.000057,0.000507,0.000027,0.001369,0.000011,0.002132,0.000012,0.000845,0.000000,0.000014,0.001174,0.000046,0.001159,0.000000,0.000031,0.001264,0.000022,0.000711,0.000014,0.001697,0.000021,0.000529,0.000020,0.002241,0.000038,0.000499,0.000013,0.001730,0.000015,0.000561,0.000010,0.002151,0.000027,0.000051,0.000007,0.001445,0.000028,0.000133,0.000013,0.001810,0.000026,0.000046,0.000008,0.001071,0.000024,0.001276,0.000026,0.000875,0.000043,0.000522,0.000013,0.002754,0.000031,0.000195,0.000014,0.001412,0.000000,0.000000,0.000000,0.000058,0.001045,0.000024,0.000491,0.000030,0.000982,0.000012,0.000597,0.000030,0.001189,0.000011,0.000572,0.000011,0.001118,0.000011,0.000633,0.000011,0.023167,0.000031,0.000147,0.000000,0.000000,0.000017,0.001410,0.000057,0.000917,0.000022,0.001124,0.000027,0.000567,0.000026,0.001236,0.000020,0.000516,0.000011,0.001591,0.000029,0.001019,0.000030,0.001283,0.000031,0.000169,0.000013,0.001410,0.000030,0.001900,0.000031,0.000915,0.000000,0.000037,0.001248,0.000031,0.000100,0.000011,0.001633,0.000038,0.000689,0.000013,0.001261,0.000012,0.000840,0.000011,0.001189,0.000012,0.001099,0.000000,0.000037,0.001462,0.000032,0.000053,0.000008,0.001863,0.000034,0.000045,0.001558,0.000031,0.000798,0.001213,0.000016,0.001000,0.001219,0.000032,0.001085,0.001044,0.000031,0.000137,0.001576,0.000031,0.000045,0.001359,0.000031,0.001609,0.000781,0.000000,0.000017,0.000840,0.000000,0.000014,0.001253,0.000032,0.000974,0.000940,0.000033,0.000046,0.001214,0.000031,0.000050,0.001064,0.000030,0.000990,0.000134,0.000014,0.001157,0.000898,0.000000,0.000016,0.001017,0.000012,0.000480,0.001257,0.000010,0.000597,0.000859,0.000000,0.000012,0.000657,0.000010,0.000511,0.001436,0.000017,0.001030,0.000000,0.000000,0.000022,0.001035,0.000012,0.000541,0.000825,0.000011,0.000690,0.000517,0.000011,0.035087,0.002859,0.017271,0.034362,0.026990,0.002649,0.000020,0.020512,0.000035,0.000302,0.000000,0.000022,0.031621,0.000034,0.001073,0.000058,0.000000,0.000000,0.000000,0.000018,0.001848,0.000000,0.000000,0.000000,0.000050,0.001973,0.000033,0.000056,0.000000,0.000000,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,221,167,0.5695876288659794,0.43041237113402064,0.873982,0.002252530927835051546391752577
