1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071949,0.000057,0.000473,0.072257,0.000049,0.000000,0.000000,0.000000,0.000024,0.022709,0.000313,0.000213,0.071741,0.003786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000254,0.000756,0.000046,0.000612,0.000046,0.026369,0.000590,0.000096,0.042506,0.000034,0.003237,0.000000,0.000039,0.000078,0.000000,0.000018,0.001201,0.000000,0.000048,0.000262,0.000000,0.000021,0.001012,0.000000,0.000037,0.000713,0.000034,0.000921,0.000000,0.000037,0.000963,0.000033,0.000384,0.000025,0.004561,0.000031,0.000800,0.000028,0.002760,0.000035,0.000075,0.000011,0.003311,0.000029,0.000633,0.000017,0.003780,0.000020,0.000745,0.000016,0.004587,0.000000,0.000024,0.003170,0.000035,0.000780,0.000000,0.000034,0.038523,0.000043,0.000000,0.000021,0.002369,0.000044,0.000009,0.002967,0.000168,0.000015,0.004133,0.000061,0.000010,0.002422,0.001220,0.000021,0.002860,0.001001,0.000033,0.002666,0.001454,0.000035,0.001315,0.000000,0.000039,0.001850,0.000000,0.000033,0.002825,0.001476,0.000042,0.007258,0.000000,0.000147,0.000082,0.000000,0.000017,0.001124,0.000000,0.000020,0.000984,0.000000,0.000018,0.001531,0.001156,0.000016,0.001642,0.000541,0.000016,0.001817,0.000553,0.000017,0.004874,0.000000,0.000028,0.001034,0.000000,0.000017,0.025899,0.009215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000057,0.001437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.003532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.001106,0.000000,0.000000,0.000000,0.000030,0.001042,0.000000,0.000025,0.000763,0.000000,0.000017,0.001452,0.000574,0.000016,0.001631,0.000000,0.000018,0.004580,0.013120,0.000306,0.000520,0.011657,0.000000,0.000000,0.000151,0.002305,0.000000,0.000000,0.000000,0.000000,0.000058,0.000567,0.008225,0.002457,0.001066,0.003020,0.039848,0.001106,0.000019,0.001090,0.001817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.002288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.002511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.001756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.002042,0.000000,0.000000,0.000000,0.000075,0.001129,0.000000,0.000000,0.000000,0.000021,0.001418,0.000000,0.000000,0.000000,0.000020,0.002988,0.001217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.001708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000158,0.000612,0.000014,0.004292,0.000000,0.000000,0.000000,0.000000,0.000034,0.003096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.002493,0.000000,0.000000,0.000000,0.000000,0.000046,0.002661,0.000000,0.000000,0.000028,0.003442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.005881,0.000019,0.029451,0.000015,0.000503,0.000011,0.001792,0.000016,0.000973,0.000000,0.000000,0.000015,0.000794,0.000000,0.000014,0.001340,0.000000,0.000020,0.003738,0.000012,0.000047,0.000026,0.000030,0.000000,0.000009,0.009455,0.000007,0.000078,0.000000,0.000000,0.000000,0.000000,0.000015,0.000050,0.000000,0.000000,0.000017,0.003611,0.000000,0.000014,0.004731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.008509,0.000021,0.000057,0.000007,0.000068,0.000000,0.000000,0.000000,0.000000,0.000024,0.000059,0.000000,0.000000,0.000032,0.000029,0.000000,0.000010,0.286043,0.001935,0.023697,0.008265,0.010549,0.025987,0.001367,0.001279,0.000037,0.024464,0.000036,0.000584,0.000014,0.006621,0.000026,0.001623,0.000000,0.000000,0.000000,0.000000,0.000022,0.000838,0.000000,0.000018,0.004991,0.005951,0.001079,0.000000,0.000000,0.000041,0.000925,0.000000,0.000000,0.000016,0.001357,0.000000,0.000000,0.000035,0.001463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.001710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.001506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.002721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.003407,0.000000,0.000000,0.000000,0.000017,0.000966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.003485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000051,0.000025,0.003380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.002193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000837,0.000000,0.000016,0.025684,0.000044,0.006164,0.000045,0.000620,0.000014,0.001174,0.000014,0.001171,0.000000,0.000000,0.000000,0.000023,0.011724,0.000023,0.001692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000817,0.000915,0.000000,0.000012,0.021965,0.071965,0.002422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.001841,0.000000,0.000000,0.000030,0.000266,0.070511,0.002353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,434,152,0.7406143344709898,0.2593856655290102,1.336618,0.002280918088737201365187713311
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073398,0.000050,0.000442,0.072792,0.000080,0.000000,0.000000,0.000000,0.000031,0.026941,0.000335,0.000228,0.076245,0.003279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000199,0.001768,0.000046,0.000060,0.000013,0.004604,0.000041,0.000066,0.000013,0.024471,0.000609,0.000093,0.040046,0.000037,0.008338,0.000037,0.000055,0.000011,0.000034,0.000009,0.000031,0.000012,0.000030,0.000008,0.000031,0.000008,0.000030,0.000007,0.000053,0.000000,0.000000,0.000000,0.000033,0.000130,0.000000,0.000021,0.001850,0.000000,0.000031,0.002556,0.000028,0.001099,0.000023,0.002803,0.000012,0.000571,0.000010,0.005380,0.000031,0.000061,0.000007,0.007226,0.000032,0.002349,0.000000,0.000000,0.000039,0.001723,0.000000,0.000000,0.000041,0.041158,0.000056,0.000012,0.006189,0.000530,0.000025,0.001346,0.000710,0.000022,0.003420,0.002081,0.000021,0.003372,0.000000,0.000024,0.000885,0.000547,0.000019,0.000955,0.000554,0.000018,0.004141,0.002507,0.000039,0.003293,0.000000,0.000051,0.004189,0.000000,0.000096,0.002344,0.000000,0.000000,0.000000,0.000040,0.001015,0.000000,0.000024,0.001157,0.000649,0.000019,0.001835,0.000645,0.000019,0.002620,0.001160,0.000035,0.000884,0.000742,0.000012,0.001700,0.000664,0.000011,0.007887,0.000000,0.000000,0.000000,0.000093,0.002226,0.000000,0.000084,0.001085,0.000000,0.000034,0.001198,0.000689,0.000015,0.001748,0.000944,0.000012,0.001568,0.000736,0.000013,0.003268,0.001127,0.000000,0.000000,0.000038,0.001141,0.000000,0.000037,0.001066,0.000000,0.000032,0.000866,0.001306,0.000014,0.001184,0.000637,0.000020,0.001759,0.002757,0.000038,0.002311,0.000000,0.000000,0.000000,0.000044,0.000851,0.000000,0.000020,0.000963,0.000000,0.000021,0.000151,0.000982,0.000014,0.000596,0.000031,0.001128,0.000014,0.000664,0.000012,0.001232,0.000012,0.001749,0.000031,0.000913,0.000000,0.000033,0.001224,0.000013,0.000604,0.000012,0.001210,0.000013,0.000718,0.000013,0.000927,0.000012,0.000840,0.000013,0.001486,0.000019,0.000804,0.000047,0.001171,0.000000,0.000041,0.004886,0.000058,0.001107,0.001935,0.000487,0.002235,0.000205,0.000000,0.000000,0.000000,0.000224,0.044294,0.000045,0.001669,0.000000,0.000000,0.000000,0.000000,0.000022,0.000493,0.002888,0.013105,0.002876,0.004012,0.001268,0.000014,0.001219,0.000000,0.000000,0.000000,0.000017,0.002656,0.000081,0.016224,0.029824,0.000022,0.013647,0.002293,0.000021,0.234547,0.000103,0.000819,0.071661,0.000000,0.000000,0.000038,0.001592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.001443,0.000000,0.000000,0.000000,0.000028,0.001412,0.000000,0.000000,0.000000,0.000026,0.001057,0.000000,0.000019,0.001397,0.000000,0.000000,0.000000,0.000024,0.000890,0.000000,0.000019,0.001473,0.000000,0.000000,0.000000,0.000023,0.001887,0.000000,0.000000,0.000000,0.000053,0.000813,0.000000,0.000015,0.002017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.001705,0.000000,0.000000,0.000000,0.000018,0.001998,0.000000,0.000000,0.000000,0.000054,0.002201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.005436,0.000000,0.000000,0.000000,0.000034,0.003711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.003566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.003622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.001206,0.000000,0.000000,0.000000,0.000030,0.033366,0.000620,0.000013,0.000658,0.001193,0.000000,0.000000,0.000017,0.000930,0.000000,0.000012,0.000841,0.000000,0.000034,0.000969,0.001197,0.000000,0.000000,0.000014,0.001089,0.000000,0.000012,0.001147,0.000000,0.000012,0.001331,0.000000,0.000000,0.000000,0.000014,0.000906,0.000000,0.000011,0.000869,0.000000,0.000011,0.001082,0.000000,0.000013,0.001595,0.000000,0.000035,0.001560,0.000000,0.000000,0.000000,0.000038,0.001054,0.000000,0.000000,0.000000,0.000030,0.002027,0.000000,0.000000,0.000000,0.000038,0.002550,0.042349,0.002288,0.025276,0.006542,0.011501,0.025934,0.002219,0.000016,0.025497,0.000052,0.000666,0.000013,0.006425,0.000033,0.002277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.008574,0.002025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.002178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.002718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.002589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.004765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.006304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000432,0.000000,0.000000,0.000014,0.004313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.001200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.001196,0.000000,0.000000,0.000000,0.000017,0.000866,0.000000,0.000015,0.006531,0.000730,0.019707,0.000043,0.005655,0.000000,0.000024,0.001197,0.000000,0.000000,0.000020,0.001324,0.000000,0.000000,0.000036,0.009674,0.000026,0.001698,0.000000,0.000000,0.000000,0.000000,0.000041,0.000815,0.000010,0.000482,0.017458,0.013051,0.000656,0.000575,0.000013,0.058029,0.001490,0.000000,0.000000,0.000000,0.000040,0.002005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.001110,0.000000,0.000000,0.000016,0.003899,0.074993,0.001648,0.000000,0.000000,0.000000,0.000000,0.000025,0.001373,0.000000,0.000000,0.000000,0.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,443,176,0.715670436187399,0.284329563812601,1.468585,0.002372512116316639741518578352
