1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101775,0.000099,0.000508,0.069138,0.001061,0.000000,0.000000,0.000000,0.000019,0.023478,0.000459,0.000259,0.070366,0.000491,0.000013,0.000171,0.002822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.016060,0.000585,0.000115,0.052292,0.000033,0.000933,0.000000,0.000000,0.000018,0.002071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.005149,0.000022,0.000553,0.000014,0.000833,0.000000,0.000014,0.005407,0.000028,0.000575,0.000011,0.001906,0.000011,0.000811,0.000012,0.002094,0.000011,0.000787,0.000000,0.000016,0.003045,0.000623,0.000012,0.003232,0.000514,0.000011,0.003469,0.000575,0.000010,0.037551,0.000573,0.000012,0.000935,0.000672,0.000011,0.002618,0.000631,0.000010,0.002684,0.001216,0.000009,0.002588,0.000824,0.000010,0.002645,0.000644,0.000006,0.002242,0.000640,0.000006,0.008220,0.000000,0.000098,0.001933,0.000000,0.000000,0.000000,0.000055,0.002424,0.000000,0.000026,0.000670,0.000824,0.000014,0.001446,0.000917,0.000016,0.001823,0.001827,0.000015,0.000748,0.000585,0.000016,0.002216,0.000521,0.000023,0.002603,0.000619,0.000021,0.001194,0.002273,0.000013,0.000816,0.000578,0.000041,0.001431,0.000797,0.000031,0.001583,0.000753,0.000025,0.001962,0.000641,0.000019,0.002078,0.000006,0.000015,0.000689,0.000012,0.001483,0.000012,0.000624,0.000012,0.003615,0.000012,0.001084,0.000014,0.001398,0.000000,0.000000,0.000000,0.000026,0.001348,0.000021,0.000647,0.000038,0.000863,0.000015,0.000680,0.000014,0.000881,0.000015,0.000688,0.000018,0.000819,0.001262,0.002467,0.000692,0.008665,0.021837,0.015052,0.001620,0.001748,0.000595,0.000034,0.001482,0.000021,0.003125,0.000017,0.000066,0.000025,0.000036,0.000015,0.000045,0.000000,0.000056,0.014760,0.000038,0.000945,0.000000,0.000000,0.000000,0.000038,0.000571,0.000000,0.000019,0.006779,0.000031,0.020966,0.000030,0.016241,0.000029,0.001133,0.004672,0.000079,0.276304,0.000417,0.000178,0.068041,0.000994,0.005471,0.000000,0.000016,0.033091,0.000014,0.000036,0.000019,0.000000,0.000009,0.000040,0.000005,0.000029,0.000015,0.000005,0.000033,0.000000,0.000017,0.000049,0.000031,0.000014,0.000032,0.000021,0.000006,0.000039,0.000017,0.000014,0.000030,0.001260,0.000015,0.000047,0.000021,0.000008,0.000047,0.000019,0.000011,0.000033,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000032,0.000011,0.003140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000054,0.000010,0.001869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.001272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.001221,0.000000,0.000000,0.000000,0.000019,0.025598,0.000640,0.000012,0.034146,0.001110,0.000000,0.000000,0.000018,0.000741,0.000000,0.000015,0.003014,0.000000,0.000014,0.002104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.001402,0.000000,0.000000,0.000000,0.000020,0.001283,0.000000,0.000000,0.000000,0.000019,0.001895,0.000000,0.000015,0.001268,0.000000,0.000000,0.000000,0.000019,0.001174,0.000000,0.000000,0.000000,0.000018,0.133065,0.009462,0.062742,0.006424,0.000028,0.000577,0.012822,0.000684,0.064682,0.006388,0.000666,0.000000,0.000032,0.063719,0.002960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,281,125,0.6921182266009852,0.3078817733990148,1.444803,0.003558628078817733990147783251
1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073083,0.000052,0.000472,0.073936,0.000045,0.000000,0.000022,0.003873,0.024216,0.000328,0.000225,0.071774,0.000058,0.001326,0.000028,0.000151,0.003574,0.000043,0.001915,0.000037,0.001585,0.000000,0.000042,0.004203,0.000041,0.000937,0.000040,0.003050,0.000042,0.001226,0.000042,0.006153,0.000052,0.000085,0.000017,0.002414,0.000061,0.046222,0.000032,0.000042,0.000006,0.007066,0.000032,0.000653,0.001605,0.000018,0.000600,0.003493,0.000052,0.000860,0.003788,0.000017,0.001595,0.001998,0.000167,0.000064,0.001614,0.000015,0.002470,0.000012,0.003316,0.000027,0.000261,0.000018,0.003235,0.000038,0.000586,0.000016,0.004585,0.000035,0.000046,0.000009,0.004206,0.000031,0.001074,0.000032,0.004910,0.000033,0.000051,0.000009,0.003423,0.000029,0.001574,0.000012,0.003347,0.000012,0.003293,0.000012,0.012947,0.000051,0.000307,0.000041,0.003578,0.000032,0.000061,0.000009,0.003372,0.000032,0.000261,0.000015,0.003450,0.000031,0.000066,0.000009,0.003469,0.000031,0.000182,0.000015,0.003253,0.000051,0.000693,0.000010,0.009394,0.000000,0.000037,0.001191,0.000000,0.000000,0.000098,0.001338,0.000000,0.000090,0.002556,0.002890,0.000032,0.000915,0.000000,0.000036,0.003501,0.000000,0.000069,0.002028,0.000673,0.000011,0.002375,0.000674,0.000011,0.002432,0.000555,0.000010,0.002549,0.000634,0.000010,0.002699,0.000167,0.000014,0.002569,0.000289,0.000020,0.002188,0.000601,0.000013,0.002273,0.000576,0.000012,0.002299,0.000658,0.000014,0.002058,0.000612,0.000012,0.002412,0.000168,0.000015,0.002064,0.000731,0.000019,0.001143,0.001072,0.000027,0.000245,0.000672,0.000021,0.000265,0.001393,0.000028,0.000825,0.000027,0.000557,0.000026,0.000609,0.000018,0.001135,0.000011,0.000544,0.000013,0.001185,0.000023,0.000518,0.000012,0.002505,0.000820,0.000024,0.000957,0.000241,0.000000,0.000000,0.000024,0.001017,0.005866,0.020340,0.014102,0.001437,0.001171,0.017739,0.000042,0.000553,0.000011,0.001761,0.000000,0.000014,0.000868,0.000000,0.000013,0.000411,0.006076,0.001007,0.000000,0.000017,0.000870,0.000000,0.000013,0.000435,0.000013,0.011614,0.015590,0.000042,0.012698,0.000049,0.001448,0.000032,0.001119,0.048989,0.135935,0.001125,0.000172,0.071882,0.000070,0.000558,0.000027,0.001113,0.000000,0.000039,0.000814,0.000000,0.000040,0.001329,0.001185,0.000000,0.000000,0.000030,0.000912,0.000000,0.000025,0.000832,0.000000,0.000024,0.000915,0.000000,0.000023,0.000950,0.000000,0.000048,0.000366,0.000895,0.000043,0.000834,0.001768,0.000000,0.000000,0.000047,0.001226,0.000000,0.000000,0.000000,0.000042,0.000922,0.000000,0.000029,0.000769,0.000000,0.000027,0.000987,0.000000,0.000039,0.000933,0.000000,0.000028,0.000862,0.000000,0.000029,0.000821,0.000000,0.000028,0.000946,0.000000,0.000029,0.001270,0.000000,0.000045,0.001558,0.000000,0.000036,0.001239,0.000665,0.000000,0.000000,0.000050,0.001412,0.000000,0.000000,0.000000,0.000053,0.001252,0.000000,0.000046,0.001996,0.000000,0.000000,0.000000,0.000056,0.001360,0.000000,0.000000,0.000000,0.000035,0.001673,0.000000,0.000000,0.000000,0.000053,0.001519,0.000000,0.000047,0.001361,0.000000,0.000000,0.000000,0.000045,0.003556,0.000000,0.000048,0.002978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.001462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000561,0.000000,0.000042,0.000685,0.000000,0.000039,0.028167,0.003554,0.000017,0.000655,0.000960,0.000000,0.000022,0.001117,0.000033,0.000197,0.003044,0.000000,0.000031,0.002259,0.000000,0.000000,0.000037,0.004052,0.000000,0.000000,0.000038,0.003202,0.000032,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.002693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000240,0.000016,0.041634,0.006939,0.038680,0.000329,0.029231,0.004354,0.000023,0.000644,0.038944,0.000869,0.000033,0.000571,0.029476,0.077477,0.001160,0.000000,0.000042,0.001067,0.000000,0.000000,0.000047,0.000616,0.000000,0.000042,0.001435,0.000000,0.000000,0.000000,0.000049,0.000926,0.000000,0.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,278,165,0.6275395033860045,0.3724604966139955,1.230853,0.002778449209932279909706546275
