1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069927,0.000053,0.000466,0.068382,0.001020,0.000000,0.000021,0.000582,0.000000,0.000013,0.021160,0.000502,0.000239,0.068845,0.000417,0.000012,0.000158,0.001979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.003955,0.000013,0.000845,0.000011,0.003737,0.000011,0.001062,0.000011,0.021376,0.000496,0.000061,0.036419,0.000046,0.000988,0.000000,0.000000,0.000015,0.000798,0.000000,0.000015,0.004103,0.000011,0.000626,0.000010,0.004199,0.000011,0.000678,0.000011,0.003600,0.000015,0.000684,0.000010,0.003529,0.000018,0.000644,0.000011,0.003509,0.000011,0.000565,0.000010,0.004567,0.000017,0.000777,0.000010,0.002916,0.000015,0.000814,0.000009,0.004408,0.000011,0.000816,0.000000,0.000015,0.004684,0.004978,0.000013,0.000994,0.000000,0.000012,0.001727,0.000620,0.000011,0.016989,0.000597,0.000017,0.001381,0.000670,0.000010,0.002221,0.003114,0.000011,0.000843,0.000000,0.000013,0.002401,0.000609,0.000012,0.002782,0.000695,0.000013,0.005061,0.000642,0.000012,0.000810,0.000000,0.000014,0.002309,0.000732,0.000011,0.004029,0.000666,0.000011,0.000755,0.000580,0.000012,0.002160,0.000755,0.000013,0.004029,0.000844,0.000011,0.001373,0.000740,0.000021,0.002843,0.002130,0.000031,0.000953,0.000000,0.000015,0.002274,0.000760,0.000010,0.002983,0.000949,0.000012,0.001236,0.000915,0.000012,0.001853,0.000887,0.000011,0.002005,0.000639,0.000011,0.002125,0.000557,0.000011,0.001908,0.000431,0.000018,0.000617,0.000011,0.003021,0.000012,0.001025,0.000012,0.001523,0.000000,0.000000,0.000016,0.005211,0.001478,0.001562,0.004049,0.015949,0.012909,0.001542,0.019494,0.000015,0.000936,0.000000,0.000000,0.000015,0.000717,0.000000,0.000016,0.000753,0.000000,0.000018,0.011829,0.000032,0.000787,0.000014,0.000872,0.000000,0.000000,0.000017,0.000717,0.000000,0.000017,0.003874,0.013159,0.000053,0.015419,0.000473,0.000018,0.162805,0.000341,0.000221,0.067694,0.001777,0.001606,0.000000,0.000000,0.000000,0.000000,0.000045,0.001448,0.000000,0.000000,0.000000,0.000028,0.000797,0.000000,0.000023,0.000732,0.000000,0.000015,0.000868,0.002164,0.000012,0.001307,0.000000,0.000000,0.000000,0.000018,0.001144,0.000000,0.000000,0.000000,0.000024,0.000856,0.000000,0.000040,0.000809,0.000735,0.000012,0.000844,0.000000,0.000015,0.000770,0.000000,0.000021,0.001154,0.001796,0.000020,0.000815,0.000000,0.000014,0.001347,0.001652,0.000000,0.000000,0.000015,0.000743,0.000000,0.000014,0.000815,0.000000,0.000014,0.000843,0.000000,0.000015,0.005568,0.000000,0.000018,0.003492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000044,0.000008,0.001769,0.000000,0.000000,0.000000,0.000000,0.000024,0.000968,0.000014,0.001801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000882,0.000000,0.000014,0.000815,0.000000,0.000012,0.000871,0.000000,0.000015,0.000808,0.000000,0.000013,0.001017,0.000554,0.000011,0.000846,0.000642,0.000011,0.000939,0.000000,0.000015,0.001141,0.000921,0.000011,0.000035,0.000000,0.000008,0.023115,0.002152,0.000015,0.003717,0.000000,0.000016,0.002447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.002487,0.000000,0.000015,0.001984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.001241,0.000000,0.000000,0.000000,0.000018,0.001298,0.000000,0.000000,0.000000,0.000019,0.001442,0.004462,0.000000,0.000000,0.000018,0.001607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.041944,0.007749,0.022791,0.030623,0.015480,0.001545,0.000014,0.000753,0.000000,0.000017,0.023555,0.026391,0.000969,0.047698,0.020729,0.000906,0.000000,0.000016,0.005614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.001500,0.000000,0.000000,0.000000,0.000000,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,274,140,0.6618357487922706,0.33816425120772947,1.129320,0.002727826086956521739130434783
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080591,0.000055,0.000467,0.081477,0.000046,0.000038,0.000000,0.000000,0.000018,0.031176,0.000480,0.000232,0.080571,0.000049,0.000010,0.000040,0.000196,0.002445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.021526,0.000482,0.000049,0.056707,0.000030,0.000051,0.000000,0.000013,0.000036,0.000000,0.000000,0.000017,0.001922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.002701,0.000030,0.000606,0.000022,0.007015,0.000041,0.000066,0.000012,0.005931,0.000000,0.000049,0.004281,0.000000,0.000064,0.000829,0.000000,0.000035,0.002058,0.000030,0.000646,0.000029,0.003723,0.000032,0.000616,0.000000,0.000038,0.003615,0.000615,0.000029,0.046370,0.000074,0.000000,0.000000,0.000026,0.000543,0.000000,0.000052,0.003468,0.000217,0.000031,0.005464,0.000000,0.000040,0.000656,0.000605,0.000029,0.002748,0.000549,0.000010,0.003067,0.001148,0.000031,0.002628,0.000044,0.000010,0.002691,0.000584,0.000015,0.002701,0.000615,0.000012,0.002496,0.001216,0.000012,0.003187,0.001891,0.000032,0.000920,0.000000,0.000033,0.001554,0.000651,0.000019,0.002224,0.000529,0.000013,0.001509,0.001017,0.000014,0.000589,0.000011,0.002843,0.000028,0.000046,0.000007,0.002643,0.000066,0.000156,0.000015,0.002378,0.000030,0.000542,0.000018,0.002301,0.000013,0.000603,0.000012,0.002302,0.000011,0.000725,0.000014,0.002198,0.000023,0.000856,0.000015,0.001727,0.000268,0.000016,0.000595,0.000012,0.000200,0.001080,0.002521,0.000014,0.000660,0.000012,0.000500,0.000435,0.000012,0.000566,0.000010,0.015476,0.013675,0.001694,0.021871,0.000026,0.001718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.019689,0.001037,0.000016,0.001062,0.000000,0.000000,0.000000,0.000018,0.007414,0.011308,0.000046,0.015602,0.002058,0.000021,0.143187,0.000221,0.000178,0.079190,0.003053,0.003250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000118,0.000000,0.000000,0.000000,0.000039,0.004289,0.000000,0.000000,0.000051,0.012129,0.000041,0.000069,0.000033,0.000000,0.000016,0.000069,0.000013,0.000039,0.000028,0.000000,0.000014,0.000040,0.000017,0.000041,0.000030,0.000014,0.000038,0.000028,0.000018,0.000039,0.000039,0.000020,0.000045,0.000028,0.000016,0.000052,0.000028,0.000015,0.000041,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000093,0.000019,0.000095,0.000993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.003331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.062492,0.003198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.001419,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.008647,0.000169,0.000017,0.001103,0.000000,0.000039,0.002123,0.000986,0.000000,0.000000,0.000043,0.001630,0.000378,0.000023,0.000824,0.000000,0.000040,0.000834,0.000000,0.000030,0.001025,0.000000,0.000019,0.000778,0.000000,0.000020,0.000921,0.000000,0.000019,0.000779,0.000000,0.000019,0.045957,0.007143,0.024329,0.022157,0.003857,0.030113,0.001563,0.000048,0.000654,0.021703,0.000029,0.023355,0.000031,0.003449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.001835,0.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,273,122,0.6911392405063291,0.30886075949367087,1.149634,0.002910465822784810126582278481
