1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073014,0.000074,0.000442,0.072732,0.000989,0.000000,0.000000,0.000000,0.000029,0.028750,0.000377,0.000289,0.071739,0.000324,0.000017,0.000129,0.000710,0.000016,0.001929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.006703,0.000020,0.000551,0.000009,0.004636,0.000010,0.000663,0.000008,0.016208,0.000596,0.000072,0.040691,0.000047,0.001427,0.000000,0.000000,0.000000,0.000000,0.000048,0.002376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000581,0.000000,0.000028,0.004676,0.000022,0.000548,0.000015,0.004268,0.000012,0.000630,0.000013,0.004232,0.000011,0.000665,0.000011,0.003928,0.000017,0.000592,0.000016,0.003893,0.000026,0.000540,0.000013,0.005342,0.037703,0.000593,0.000018,0.001932,0.000579,0.000013,0.000755,0.000550,0.000014,0.001939,0.000509,0.000013,0.001583,0.000599,0.000009,0.001946,0.000556,0.000012,0.004016,0.000578,0.000009,0.000912,0.000000,0.000012,0.001815,0.000799,0.000038,0.001183,0.000859,0.000014,0.001026,0.000791,0.000012,0.001268,0.000647,0.000012,0.001815,0.000646,0.000010,0.001853,0.000516,0.000011,0.001393,0.000760,0.000012,0.001824,0.001070,0.000012,0.004140,0.000000,0.000038,0.001442,0.000000,0.000045,0.000739,0.000000,0.000018,0.002029,0.001028,0.000018,0.001963,0.000860,0.000014,0.001057,0.000000,0.000017,0.001172,0.000641,0.000014,0.001782,0.000614,0.000014,0.001516,0.000639,0.000014,0.001995,0.000578,0.000013,0.001880,0.000640,0.000014,0.004092,0.000000,0.000037,0.011044,0.001408,0.000000,0.000000,0.000000,0.000000,0.000028,0.000724,0.000000,0.000016,0.000772,0.000000,0.000016,0.002729,0.001222,0.000000,0.000000,0.000039,0.001257,0.000731,0.000019,0.001020,0.000576,0.000017,0.001111,0.000954,0.000000,0.000000,0.000030,0.000694,0.002381,0.000016,0.001502,0.000000,0.000021,0.004058,0.000145,0.000000,0.000038,0.001533,0.000000,0.000000,0.000000,0.000054,0.001033,0.000000,0.000023,0.001286,0.000615,0.001059,0.001577,0.055032,0.010550,0.000022,0.001460,0.000000,0.000000,0.000000,0.000000,0.000047,0.000435,0.000575,0.003996,0.001065,0.001874,0.001979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.050861,0.017648,0.000741,0.000023,0.000492,0.045719,0.266482,0.000231,0.000600,0.070858,0.001234,0.000954,0.000000,0.000029,0.001338,0.000000,0.000000,0.000000,0.000022,0.001045,0.000000,0.000000,0.000000,0.000020,0.000739,0.000000,0.000016,0.000905,0.000000,0.000018,0.000708,0.000000,0.000017,0.001289,0.000000,0.000000,0.000000,0.000020,0.001363,0.000000,0.000000,0.000000,0.000033,0.000909,0.000000,0.000020,0.000796,0.000000,0.000017,0.001672,0.000000,0.000000,0.000000,0.000021,0.000948,0.000000,0.000017,0.001234,0.000000,0.000000,0.000000,0.000019,0.000779,0.000000,0.000026,0.000770,0.000000,0.000025,0.000799,0.000000,0.000023,0.000735,0.000000,0.000021,0.001115,0.000000,0.000021,0.001992,0.000015,0.000055,0.000000,0.000000,0.000023,0.001250,0.000000,0.000000,0.000000,0.000018,0.001204,0.000000,0.000000,0.000000,0.000019,0.001667,0.000000,0.000017,0.001525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000813,0.000000,0.000018,0.000808,0.000000,0.000017,0.000715,0.000000,0.000017,0.000805,0.000000,0.000018,0.000837,0.000000,0.000018,0.001815,0.000000,0.000016,0.001046,0.000000,0.000017,0.001797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.001150,0.000000,0.000000,0.000000,0.000020,0.036998,0.000512,0.000014,0.000954,0.001016,0.000000,0.000000,0.000016,0.000933,0.000000,0.000023,0.001228,0.000000,0.000000,0.000000,0.000022,0.000850,0.000000,0.000017,0.000876,0.000000,0.000017,0.000863,0.000000,0.000017,0.000779,0.000000,0.000017,0.002005,0.000000,0.000017,0.001204,0.000000,0.000000,0.000000,0.000027,0.000846,0.000000,0.000019,0.000814,0.000000,0.000020,0.000762,0.000000,0.000017,0.000871,0.000000,0.000018,0.000870,0.000000,0.000017,0.000921,0.000000,0.000017,0.001331,0.000000,0.000000,0.000000,0.000023,0.001863,0.000000,0.000017,0.055378,0.002494,0.013641,0.056212,0.003666,0.000025,0.002861,0.010355,0.000031,0.000515,0.000014,0.041489,0.020096,0.000039,0.050502,0.002146,0.043437,0.026552,0.001900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.001897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,316,152,0.6752136752136753,0.3247863247863248,1.456246,0.003111636752136752136752136752
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075333,0.000086,0.000476,0.071233,0.000357,0.000000,0.000000,0.000000,0.000041,0.030890,0.000496,0.000222,0.070672,0.002355,0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000079,0.000214,0.000161,0.000032,0.004784,0.000047,0.003195,0.000053,0.035464,0.000696,0.000057,0.026702,0.000033,0.002510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.001328,0.000032,0.001490,0.000026,0.002840,0.000023,0.000698,0.000012,0.003722,0.000013,0.000740,0.000010,0.003796,0.000081,0.000438,0.000055,0.003690,0.000078,0.001115,0.000078,0.004227,0.000082,0.000253,0.000044,0.003318,0.000079,0.000398,0.000036,0.003276,0.000063,0.000477,0.000040,0.008471,0.028444,0.000049,0.000011,0.002134,0.001345,0.000032,0.001408,0.000220,0.000018,0.003201,0.001225,0.000033,0.001510,0.000661,0.000016,0.002811,0.003663,0.000033,0.000790,0.000000,0.000036,0.001487,0.000352,0.000021,0.002503,0.000260,0.000024,0.003039,0.000232,0.000018,0.002133,0.000660,0.000021,0.001926,0.000676,0.000013,0.002414,0.000353,0.000018,0.002350,0.000856,0.000032,0.003226,0.000000,0.000045,0.001073,0.001592,0.000013,0.002724,0.003900,0.000000,0.000000,0.000059,0.001489,0.000000,0.000065,0.005922,0.000000,0.000063,0.001150,0.000000,0.000000,0.000000,0.000014,0.001838,0.000880,0.000010,0.001003,0.000579,0.000011,0.002187,0.003872,0.000000,0.000000,0.000033,0.000047,0.000000,0.000009,0.001796,0.002472,0.000091,0.001104,0.000000,0.000000,0.000000,0.000016,0.001739,0.000047,0.000009,0.001259,0.001194,0.000031,0.000982,0.000043,0.000009,0.001183,0.000597,0.000013,0.001281,0.000632,0.000022,0.000864,0.000579,0.000019,0.001388,0.000822,0.000017,0.000859,0.000707,0.000013,0.001023,0.000523,0.000013,0.001273,0.000806,0.000018,0.000950,0.000886,0.000014,0.000945,0.000436,0.000336,0.000013,0.000994,0.000011,0.001253,0.000027,0.000990,0.000026,0.000115,0.000012,0.001463,0.000027,0.000820,0.005652,0.000771,0.000257,0.001244,0.032620,0.013000,0.001597,0.013047,0.000035,0.001508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.007486,0.000000,0.000000,0.000538,0.000011,0.000803,0.000000,0.000028,0.001183,0.000000,0.000042,0.000558,0.032455,0.000054,0.012921,0.000979,0.000018,0.212574,0.000166,0.000126,0.071074,0.000044,0.001671,0.000000,0.000000,0.000044,0.000053,0.000009,0.000034,0.000486,0.000000,0.000028,0.001482,0.000000,0.000000,0.000000,0.000042,0.000865,0.000000,0.000040,0.000410,0.000000,0.000032,0.001228,0.000000,0.000000,0.000000,0.000045,0.000944,0.000000,0.000021,0.001215,0.000000,0.000000,0.000000,0.000034,0.000960,0.000000,0.000023,0.001233,0.000000,0.000000,0.000000,0.000029,0.000877,0.000000,0.000022,0.000775,0.000000,0.000025,0.000774,0.000000,0.000026,0.000830,0.000000,0.000029,0.002177,0.000000,0.000036,0.001949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.001168,0.000000,0.000000,0.000000,0.000027,0.002235,0.000000,0.000000,0.000000,0.000027,0.001779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.001199,0.000000,0.000000,0.000000,0.000028,0.000820,0.000000,0.000018,0.000860,0.000000,0.000017,0.000813,0.000000,0.000018,0.004713,0.000013,0.005214,0.000000,0.000000,0.000037,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.003395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.032913,0.000055,0.000071,0.000000,0.000000,0.000000,0.000000,0.000024,0.002938,0.000000,0.000038,0.002630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000856,0.000000,0.000000,0.000000,0.000048,0.001230,0.000000,0.000000,0.000000,0.000053,0.001265,0.000000,0.000000,0.000000,0.000047,0.000422,0.000000,0.000032,0.000862,0.000000,0.000037,0.000774,0.000000,0.000025,0.001865,0.000000,0.000025,0.001471,0.000000,0.000000,0.000000,0.000050,0.000765,0.000038,0.000564,0.047801,0.001685,0.001679,0.010969,0.042742,0.016258,0.002001,0.000040,0.013990,0.000045,0.000677,0.000034,0.008082,0.030229,0.000032,0.017175,0.042885,0.028798,0.000026,0.001626,0.000000,0.000000,0.000000,0.000032,0.001313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.001349,0.000000,0.000000,0.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,318,150,0.6794871794871795,0.32051282051282054,1.273314,0.002720756410256410256410256410
