1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068988,0.000054,0.000478,0.068787,0.002473,0.000000,0.000000,0.000000,0.000093,0.029804,0.000484,0.000239,0.067053,0.000045,0.000026,0.000009,0.000182,0.001875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.002626,0.000036,0.000258,0.000020,0.006124,0.000038,0.002651,0.000040,0.024562,0.000604,0.000144,0.027866,0.000032,0.000320,0.000000,0.000000,0.000021,0.001270,0.000034,0.001556,0.000056,0.003847,0.000032,0.000045,0.000008,0.000033,0.000000,0.000017,0.000030,0.000000,0.000010,0.000056,0.000000,0.000012,0.002761,0.000027,0.000575,0.000014,0.004131,0.000030,0.001157,0.000030,0.002870,0.000031,0.003216,0.000034,0.001035,0.000035,0.000159,0.000015,0.004067,0.000036,0.000672,0.000037,0.002896,0.000036,0.000555,0.000016,0.003707,0.000020,0.000585,0.000011,0.002690,0.032138,0.000049,0.000011,0.000318,0.000956,0.000032,0.002279,0.000557,0.000024,0.002728,0.000200,0.000016,0.002328,0.000607,0.000022,0.002012,0.000583,0.000012,0.002184,0.000580,0.000013,0.002428,0.000880,0.000034,0.001923,0.000191,0.000017,0.002093,0.000560,0.000024,0.003093,0.000633,0.001593,0.000000,0.000000,0.000020,0.002172,0.000015,0.000979,0.000029,0.003031,0.000033,0.001090,0.000034,0.000881,0.000000,0.000031,0.003228,0.000000,0.000032,0.000773,0.000000,0.000034,0.001513,0.000028,0.000753,0.000017,0.002069,0.000000,0.000034,0.001018,0.001007,0.000279,0.000016,0.000585,0.000014,0.000918,0.000536,0.000015,0.000779,0.000014,0.001151,0.002559,0.010286,0.012745,0.001511,0.015611,0.000019,0.003892,0.000000,0.000020,0.001239,0.000000,0.000000,0.000000,0.000000,0.000043,0.013602,0.000000,0.000017,0.003398,0.000000,0.000000,0.000065,0.000467,0.000019,0.000577,0.012838,0.000024,0.002079,0.000018,0.012343,0.000028,0.001094,0.051659,0.101699,0.000318,0.000218,0.066816,0.000909,0.000736,0.000000,0.000071,0.000675,0.000000,0.000064,0.000575,0.000057,0.000740,0.000895,0.000057,0.000613,0.000675,0.000069,0.000629,0.002147,0.000083,0.001207,0.000000,0.000000,0.000106,0.000518,0.000054,0.000578,0.000828,0.000058,0.000516,0.003495,0.000074,0.007632,0.000195,0.000000,0.000000,0.000100,0.000212,0.003960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.002804,0.000000,0.000046,0.000082,0.000000,0.000026,0.000854,0.000000,0.000046,0.002432,0.000000,0.000000,0.000000,0.000041,0.001351,0.000000,0.000000,0.000000,0.000073,0.002783,0.000045,0.001374,0.000000,0.000000,0.000000,0.000000,0.000041,0.000629,0.000021,0.000559,0.000767,0.000020,0.000522,0.000737,0.000021,0.000705,0.000884,0.000017,0.000749,0.000752,0.000017,0.000721,0.000731,0.000017,0.000751,0.001003,0.000016,0.000626,0.000788,0.000015,0.001117,0.001015,0.000000,0.000019,0.000919,0.000014,0.000598,0.000698,0.000013,0.000560,0.001259,0.000013,0.000626,0.000759,0.000012,0.000875,0.000760,0.000000,0.000014,0.001232,0.000011,0.000781,0.001345,0.000012,0.000635,0.000823,0.000000,0.000012,0.002284,0.000010,0.001914,0.000000,0.000000,0.000000,0.000000,0.000041,0.000417,0.000000,0.000024,0.001570,0.000000,0.000033,0.000972,0.000037,0.001165,0.001648,0.000032,0.001979,0.001627,0.000000,0.000000,0.000000,0.000038,0.002065,0.000029,0.000642,0.002483,0.000031,0.000048,0.007273,0.000031,0.000043,0.001234,0.000000,0.000034,0.006612,0.000032,0.000164,0.001331,0.000000,0.000033,0.001148,0.000024,0.000760,0.001415,0.000000,0.000033,0.000190,0.000013,0.001164,0.000196,0.000014,0.001290,0.000052,0.000009,0.000973,0.001107,0.000032,0.000093,0.000586,0.000037,0.043008,0.006762,0.029240,0.000422,0.031703,0.005497,0.000029,0.000598,0.002621,0.025738,0.000717,0.000029,0.000761,0.000025,0.040787,0.001114,0.000000,0.000000,0.000000,0.000000,0.000119,0.001244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000876,0.000000,0.000000,0.000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,267,154,0.6342042755344418,0.3657957244655582,1.046335,0.002485356294536817102137767221
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087250,0.000081,0.000474,0.082926,0.000060,0.000000,0.000000,0.000000,0.000032,0.023550,0.000459,0.000248,0.082505,0.000071,0.000015,0.000207,0.001662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.005473,0.000038,0.000066,0.000010,0.027516,0.000669,0.000681,0.045329,0.000048,0.000942,0.000000,0.000000,0.000022,0.006210,0.000029,0.000172,0.000011,0.002604,0.000025,0.000040,0.000006,0.003939,0.000022,0.001056,0.000025,0.003964,0.000025,0.000173,0.000011,0.008404,0.000000,0.000153,0.000812,0.000000,0.000014,0.006312,0.000026,0.000373,0.000024,0.002449,0.000027,0.000044,0.000008,0.004595,0.000033,0.000051,0.000000,0.000014,0.004289,0.001321,0.000033,0.003149,0.000618,0.000014,0.004031,0.000889,0.000035,0.024813,0.000066,0.000013,0.002085,0.001277,0.000031,0.002591,0.000169,0.000013,0.004127,0.000060,0.000010,0.006652,0.003371,0.000045,0.000397,0.000038,0.000011,0.000847,0.000000,0.000021,0.003108,0.001550,0.000032,0.003331,0.000000,0.000036,0.001899,0.000569,0.000017,0.002827,0.000821,0.000015,0.004861,0.000000,0.000032,0.002739,0.000045,0.000010,0.003462,0.001306,0.000027,0.002702,0.004059,0.000013,0.000782,0.000000,0.000013,0.001210,0.000583,0.000020,0.003068,0.000630,0.000013,0.002409,0.000635,0.000030,0.000074,0.000068,0.000776,0.002597,0.000024,0.000580,0.000012,0.001806,0.000200,0.000019,0.000648,0.000011,0.004363,0.001368,0.001622,0.001800,0.001272,0.009272,0.013090,0.001774,0.040500,0.001450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.004079,0.000000,0.000038,0.002190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.002693,0.000000,0.000017,0.001695,0.000000,0.000016,0.000768,0.000000,0.000013,0.000811,0.000000,0.000012,0.000866,0.000011,0.000825,0.000000,0.000031,0.000818,0.000000,0.000014,0.001179,0.000012,0.001116,0.000019,0.000680,0.000012,0.000664,0.000010,0.003845,0.000000,0.000013,0.001211,0.000000,0.000000,0.000000,0.000020,0.001713,0.000000,0.000031,0.000864,0.000016,0.001117,0.000025,0.000731,0.000014,0.000780,0.000013,0.001727,0.000000,0.000018,0.001844,0.000012,0.001032,0.000000,0.000000,0.000017,0.002616,0.000000,0.000067,0.000744,0.000000,0.000016,0.001753,0.000000,0.000068,0.001882,0.000014,0.000744,0.000013,0.001218,0.000000,0.000027,0.000694,0.000013,0.000602,0.000979,0.000012,0.000624,0.001683,0.000000,0.000017,0.001233,0.000014,0.000502,0.000982,0.000014,0.000995,0.000799,0.000014,0.000527,0.000974,0.000015,0.000690,0.002471,0.000000,0.000017,0.000841,0.000000,0.000017,0.003942,0.000000,0.000000,0.000000,0.000044,0.000701,0.000000,0.000017,0.002398,0.000000,0.000019,0.000623,0.000014,0.001690,0.001248,0.000000,0.000061,0.000637,0.000011,0.000658,0.013015,0.000023,0.000948,0.000000,0.000000,0.000017,0.000711,0.000000,0.000013,0.005840,0.000018,0.000541,0.001498,0.000000,0.000014,0.000871,0.000000,0.000014,0.001234,0.000011,0.001021,0.000755,0.000000,0.000014,0.002026,0.000000,0.000049,0.000984,0.000050,0.000576,0.005190,0.000026,0.001348,0.000000,0.000000,0.000000,0.000000,0.000026,0.001667,0.000000,0.000017,0.003759,0.000000,0.000017,0.002399,0.000000,0.000000,0.000000,0.000018,0.002328,0.000000,0.000000,0.000000,0.000017,0.000865,0.000000,0.000012,0.000848,0.000000,0.000013,0.001000,0.000011,0.000618,0.000943,0.000011,0.000752,0.000733,0.000011,0.000785,0.000728,0.000033,0.001661,0.000804,0.000000,0.000021,0.000809,0.000000,0.000028,0.116449,0.006244,0.030796,0.000394,0.041141,0.004115,0.008771,0.000034,0.000052,0.027021,0.000618,0.000016,0.000507,0.044942,0.000035,0.002578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.008588,0.000000,0.000029,0.000043,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,261,151,0.633495145631068,0.36650485436893204,1.009110,0.002449296116504854368932038835
