1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084939,0.000055,0.000609,0.105018,0.000000,0.000000,0.000000,0.000000,0.000049,0.025372,0.000636,0.000239,0.080575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000279,0.002641,0.000000,0.000045,0.025250,0.000754,0.000113,0.083929,0.000038,0.000070,0.000011,0.000035,0.000008,0.000033,0.000009,0.000030,0.000008,0.000047,0.000009,0.000034,0.000008,0.000030,0.000006,0.000031,0.000014,0.000035,0.000010,0.000034,0.000009,0.000047,0.000009,0.000034,0.000010,0.000037,0.000008,0.000033,0.000008,0.000047,0.000010,0.000034,0.000009,0.000043,0.000013,0.000035,0.000012,0.001460,0.000038,0.000057,0.000012,0.000034,0.000013,0.000033,0.000011,0.000030,0.000009,0.000032,0.000009,0.000044,0.000000,0.000000,0.000000,0.000021,0.077549,0.019773,0.000000,0.000000,0.000000,0.000000,0.000091,0.001593,0.000000,0.000082,0.002537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.003430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.001907,0.000000,0.000023,0.005795,0.000000,0.000027,0.002194,0.000000,0.000000,0.000000,0.000025,0.000837,0.000000,0.000017,0.003003,0.000671,0.000017,0.002411,0.000670,0.000010,0.003536,0.052055,0.000032,0.001619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.005436,0.001031,0.002015,0.004566,0.018033,0.012733,0.001480,0.001321,0.001489,0.003782,0.000000,0.000051,0.000590,0.000012,0.001636,0.000000,0.000000,0.000000,0.000055,0.049712,0.001445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.052153,0.002970,0.000000,0.000000,0.000000,0.000000,0.000080,0.198415,0.000080,0.000426,0.066051,0.001341,0.000034,0.000972,0.000000,0.000000,0.000036,0.000601,0.000000,0.000027,0.001230,0.000024,0.000752,0.000016,0.001582,0.000016,0.000617,0.000012,0.002494,0.000762,0.000011,0.003266,0.000706,0.000032,0.000357,0.000544,0.000012,0.001244,0.000572,0.000011,0.002600,0.000572,0.000017,0.001470,0.000731,0.000013,0.002634,0.000703,0.000011,0.000717,0.000647,0.000011,0.002598,0.000168,0.000012,0.002539,0.000078,0.000010,0.002256,0.000989,0.000031,0.001020,0.001067,0.000010,0.002426,0.001435,0.000008,0.000041,0.001394,0.000015,0.001913,0.000997,0.000012,0.001812,0.000733,0.000013,0.000879,0.000634,0.000015,0.001790,0.001525,0.000012,0.002653,0.001894,0.000000,0.000000,0.000000,0.000000,0.000035,0.001386,0.001455,0.000021,0.001174,0.000266,0.000014,0.002255,0.001372,0.000026,0.001107,0.000186,0.000011,0.002918,0.000601,0.000030,0.001287,0.000159,0.000012,0.006916,0.001260,0.000000,0.000000,0.000000,0.000000,0.000041,0.004558,0.000236,0.000000,0.000000,0.000025,0.003772,0.000045,0.000010,0.002011,0.001270,0.000015,0.001573,0.001579,0.000010,0.007841,0.003406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000194,0.000000,0.000033,0.001697,0.000539,0.000027,0.001135,0.001044,0.000032,0.001126,0.000170,0.000014,0.001830,0.000171,0.000014,0.001709,0.000191,0.000014,0.001560,0.000341,0.000028,0.000949,0.000562,0.000014,0.001654,0.000342,0.000016,0.001501,0.001500,0.000033,0.000943,0.000000,0.000034,0.000946,0.000162,0.000014,0.001623,0.000044,0.000009,0.001314,0.000477,0.000015,0.000959,0.000673,0.000012,0.001599,0.000048,0.000011,0.001202,0.000476,0.000030,0.000970,0.001044,0.000034,0.000475,0.001049,0.000000,0.000000,0.000030,0.001368,0.000166,0.000013,0.039051,0.006612,0.039036,0.000342,0.022102,0.006436,0.000025,0.000671,0.038600,0.000608,0.000058,0.007293,0.068702,0.001173,0.000000,0.000000,0.000000,0.000000,0.000069,0.000786,0.000000,0.000000,0.000000,0.000046,0.001107,0.000000,0.000000,0.000000,0.000038,0.000765,0.052973,9.770557,0.000080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,273,140,0.6610169491525424,0.3389830508474576,11.217595,0.02716124697336561743341404358
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074698,0.000065,0.000428,0.076419,0.000116,0.000000,0.000000,0.000000,0.000056,0.021886,0.000493,0.000217,0.070973,0.005268,0.000032,0.000055,0.000024,0.000006,0.000040,0.000017,0.000005,0.000040,0.000018,0.000006,0.000029,0.000012,0.000014,0.000028,0.000000,0.000000,0.000015,0.002284,0.000000,0.000037,0.022449,0.000615,0.000089,0.045950,0.000035,0.002571,0.000000,0.000000,0.000000,0.000000,0.000042,0.001982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000310,0.000000,0.000023,0.003425,0.000032,0.000541,0.000014,0.003696,0.000037,0.000221,0.000018,0.004089,0.000040,0.000818,0.000035,0.003420,0.000032,0.002936,0.000066,0.003071,0.000036,0.002548,0.000089,0.000879,0.000000,0.000000,0.000126,0.003019,0.000672,0.000020,0.036070,0.000047,0.000010,0.001223,0.002076,0.000031,0.002229,0.000948,0.000032,0.002405,0.000923,0.000032,0.000167,0.000530,0.000031,0.002858,0.000633,0.000015,0.001802,0.000852,0.000033,0.000969,0.000285,0.000018,0.002206,0.000804,0.000033,0.001796,0.000322,0.000020,0.005147,0.000000,0.000078,0.000695,0.002166,0.000019,0.003839,0.000000,0.000176,0.003170,0.000048,0.000062,0.001496,0.000000,0.000000,0.000000,0.000031,0.000932,0.000521,0.000018,0.001416,0.000645,0.000023,0.003507,0.000095,0.000923,0.000017,0.000892,0.000018,0.000562,0.000027,0.001530,0.000014,0.000725,0.000012,0.001967,0.000020,0.001373,0.000037,0.003630,0.000849,0.000453,0.000000,0.000022,0.001445,0.000000,0.000000,0.000000,0.000024,0.000013,0.001261,0.004899,0.027335,0.014506,0.002911,0.003106,0.000073,0.005313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.010183,0.000847,0.000013,0.000947,0.000000,0.000000,0.000015,0.000672,0.000000,0.000016,0.006839,0.000032,0.034603,0.000056,0.006211,0.000014,0.007106,0.001540,0.000612,0.000017,0.000507,0.054127,0.182094,0.000464,0.000157,0.072410,0.000068,0.000000,0.000000,0.000000,0.000035,0.001567,0.000000,0.000000,0.000000,0.000038,0.001130,0.001008,0.000013,0.000892,0.000000,0.000012,0.002344,0.000000,0.000011,0.001117,0.000000,0.000008,0.003462,0.000000,0.000029,0.001748,0.000000,0.000000,0.000000,0.000047,0.001668,0.000000,0.000000,0.000000,0.000034,0.001087,0.000000,0.000028,0.001026,0.005170,0.000000,0.000000,0.000032,0.001570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.002603,0.000000,0.000030,0.001188,0.000000,0.000000,0.000000,0.000036,0.001031,0.001559,0.000027,0.001344,0.000000,0.000065,0.001713,0.000000,0.000000,0.000000,0.000039,0.001094,0.000000,0.000034,0.000314,0.000000,0.000028,0.001928,0.000000,0.000027,0.001691,0.000000,0.000000,0.000000,0.000046,0.001013,0.000049,0.000010,0.000984,0.000602,0.000027,0.000976,0.000000,0.000021,0.000670,0.001979,0.000027,0.002290,0.000000,0.000030,0.001163,0.000000,0.000000,0.000000,0.000034,0.000929,0.001722,0.000000,0.000000,0.000032,0.000473,0.000545,0.000022,0.000852,0.000734,0.000012,0.001036,0.000057,0.000012,0.004359,0.000000,0.000000,0.000000,0.000040,0.000057,0.000000,0.000026,0.012077,0.003077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000964,0.000036,0.001570,0.000000,0.000000,0.000000,0.000046,0.000232,0.000647,0.000028,0.003248,0.000229,0.000023,0.001249,0.005009,0.000040,0.002074,0.000647,0.000000,0.000000,0.000043,0.000084,0.000000,0.000000,0.000000,0.000030,0.000672,0.000000,0.000032,0.001583,0.001282,0.000022,0.001074,0.000000,0.000056,0.000482,0.000000,0.000042,0.001267,0.000813,0.000027,0.001180,0.000530,0.000035,0.053582,0.006437,0.038754,0.000360,0.026250,0.007290,0.000052,0.000631,0.038237,0.002605,0.000038,0.001360,0.011879,0.075844,0.002281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000471,0.000000,0.000000,0.000000,0.000065,9.829299,0.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,273,140,0.6610169491525424,0.3389830508474576,11.090132,0.02685261985472154963680387409
