1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070190,0.000060,0.000425,0.069938,0.000989,0.000000,0.000000,0.000000,0.000040,0.021291,0.000461,0.000238,0.068751,0.000423,0.000059,0.000234,0.001085,0.000030,0.002325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.002022,0.000024,0.000551,0.000022,0.021305,0.000582,0.000229,0.040919,0.000021,0.000984,0.000000,0.000000,0.000015,0.003121,0.000013,0.001843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.001882,0.000010,0.001192,0.000011,0.005501,0.000031,0.001361,0.000017,0.000782,0.000016,0.000621,0.000014,0.002366,0.000017,0.000592,0.000021,0.004796,0.000019,0.000548,0.000019,0.003342,0.000000,0.000022,0.002957,0.000000,0.000041,0.003506,0.000023,0.000747,0.000000,0.000021,0.032874,0.000533,0.000018,0.001422,0.000754,0.000017,0.002184,0.000551,0.000013,0.002709,0.000551,0.000010,0.004702,0.000570,0.000012,0.000964,0.000554,0.000011,0.002248,0.000553,0.000012,0.003380,0.000604,0.000013,0.001571,0.000698,0.000010,0.003780,0.000642,0.000012,0.002142,0.003134,0.000000,0.000000,0.000000,0.000020,0.002785,0.000000,0.000015,0.000795,0.000011,0.000880,0.000013,0.001698,0.000011,0.000939,0.000012,0.001510,0.000012,0.000569,0.000011,0.003981,0.000013,0.000597,0.000010,0.000852,0.000000,0.000017,0.001752,0.000016,0.000497,0.000011,0.007057,0.000112,0.000104,0.004953,0.003226,0.001603,0.003837,0.011955,0.013040,0.002246,0.002645,0.000051,0.001598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.023577,0.000021,0.001048,0.000000,0.000000,0.000020,0.002765,0.000000,0.000000,0.000048,0.001179,0.000000,0.000000,0.000000,0.000022,0.001038,0.000000,0.000018,0.001166,0.000014,0.000593,0.000013,0.001174,0.000015,0.000658,0.000012,0.000813,0.000017,0.000685,0.000014,0.000781,0.000016,0.000715,0.000013,0.000996,0.000076,0.000653,0.000014,0.000961,0.000014,0.001632,0.000014,0.000891,0.000000,0.000015,0.000820,0.000015,0.000695,0.000024,0.003915,0.000016,0.001465,0.000000,0.000000,0.000000,0.000000,0.000031,0.000870,0.000000,0.000017,0.001166,0.000013,0.000634,0.000012,0.000864,0.000012,0.000725,0.000013,0.000934,0.000017,0.000773,0.000014,0.000755,0.000012,0.001697,0.000015,0.000811,0.000000,0.000016,0.001970,0.000000,0.000016,0.001369,0.000000,0.000000,0.000000,0.000039,0.000863,0.000016,0.000686,0.000014,0.000691,0.000014,0.000686,0.000013,0.000874,0.000015,0.000596,0.000012,0.001058,0.000017,0.000556,0.000013,0.001098,0.000604,0.000012,0.001097,0.000605,0.000012,0.002346,0.001984,0.000000,0.000000,0.000036,0.000670,0.000000,0.000016,0.001140,0.001593,0.000012,0.001248,0.000000,0.000049,0.001679,0.000000,0.000018,0.001238,0.000000,0.000042,0.000681,0.000639,0.000014,0.000901,0.001005,0.000020,0.000619,0.000690,0.000049,0.001547,0.000518,0.000014,0.001426,0.000000,0.000029,0.000877,0.000608,0.000013,0.000784,0.001049,0.000022,0.000644,0.000670,0.000015,0.000867,0.000740,0.000000,0.000016,0.000773,0.000012,0.001153,0.002385,0.000000,0.000038,0.000750,0.000000,0.000018,0.001694,0.000000,0.000017,0.000737,0.000013,0.000723,0.001677,0.000000,0.000016,0.000775,0.000013,0.000632,0.000976,0.000015,0.001699,0.001010,0.000019,0.000614,0.000524,0.000026,0.007003,0.000000,0.000042,0.001856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.001588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000759,0.000000,0.000009,0.001182,0.002559,0.000011,0.165276,0.007233,0.030095,0.000338,0.032344,0.001133,0.006084,0.000036,0.000633,0.000033,0.029122,0.000748,0.000016,0.000505,0.000018,0.036085,0.003033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,251,154,0.6197530864197531,0.3802469135802469,0.917205,0.002264703703703703703703703704
1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069844,0.000051,0.000463,0.070621,0.000655,0.000000,0.000000,0.000000,0.000044,0.026529,0.000513,0.000224,0.068770,0.000056,0.000011,0.000053,0.000160,0.005401,0.000041,0.001486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.001356,0.000037,0.000883,0.000040,0.003139,0.000041,0.058136,0.000035,0.000050,0.000000,0.000013,0.001118,0.000000,0.000000,0.000033,0.002885,0.000946,0.000015,0.002157,0.001014,0.000025,0.000541,0.000000,0.000017,0.003103,0.000541,0.000015,0.003470,0.000579,0.000014,0.003626,0.000635,0.000026,0.000539,0.000442,0.000058,0.003678,0.000032,0.000637,0.000026,0.002580,0.000014,0.000537,0.000012,0.006861,0.000026,0.000047,0.000008,0.001939,0.000032,0.000165,0.000014,0.004881,0.000029,0.000537,0.000012,0.025692,0.000036,0.000052,0.000011,0.001047,0.000000,0.000038,0.002368,0.000032,0.000794,0.000035,0.002504,0.000037,0.000063,0.000011,0.002172,0.000042,0.000581,0.000020,0.002148,0.000020,0.000590,0.000019,0.002408,0.000014,0.000503,0.000010,0.003349,0.003272,0.001145,0.000000,0.000000,0.000053,0.001277,0.000915,0.000011,0.001519,0.001349,0.000017,0.001538,0.001157,0.000000,0.000000,0.000014,0.003237,0.000000,0.000030,0.002408,0.000000,0.000018,0.000204,0.001708,0.000024,0.000990,0.000026,0.001612,0.000026,0.000114,0.000024,0.002163,0.000021,0.000621,0.000012,0.001938,0.001592,0.000016,0.000358,0.000169,0.000012,0.000839,0.000012,0.000164,0.004103,0.011620,0.012332,0.001610,0.026246,0.000029,0.001543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.014541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.001244,0.000014,0.011898,0.011548,0.000032,0.001762,0.044406,0.108984,0.001016,0.000127,0.068233,0.000056,0.001800,0.000000,0.000000,0.000051,0.000072,0.000000,0.000016,0.002273,0.000000,0.000000,0.000046,0.000735,0.000000,0.000030,0.000837,0.000000,0.000017,0.001572,0.000000,0.000015,0.002811,0.000000,0.000035,0.000229,0.000000,0.000018,0.005184,0.000000,0.000033,0.001482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.001007,0.000000,0.000034,0.000850,0.000000,0.000035,0.000135,0.000012,0.001347,0.000898,0.000000,0.000032,0.000627,0.000015,0.000577,0.000888,0.000011,0.005462,0.001402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000889,0.000000,0.000030,0.000108,0.000000,0.000014,0.001494,0.000060,0.000778,0.000861,0.000000,0.000019,0.001274,0.000032,0.000165,0.001298,0.000027,0.000621,0.000852,0.000000,0.000015,0.000747,0.000010,0.000605,0.000976,0.000010,0.000661,0.001191,0.000011,0.000599,0.000792,0.000000,0.000014,0.001089,0.000010,0.000596,0.000887,0.000011,0.000591,0.000944,0.000010,0.000669,0.000939,0.000010,0.001093,0.000000,0.000000,0.000016,0.000717,0.000000,0.000012,0.001700,0.000012,0.000540,0.000943,0.000000,0.000011,0.000568,0.000010,0.000963,0.000884,0.000000,0.000012,0.002312,0.000009,0.003605,0.000000,0.000000,0.000036,0.004032,0.000000,0.000000,0.000000,0.000042,0.003328,0.000035,0.000073,0.001327,0.000000,0.000034,0.001006,0.000029,0.001526,0.000469,0.000000,0.000028,0.002259,0.000000,0.000032,0.000386,0.000000,0.000022,0.000894,0.000000,0.000026,0.001936,0.000031,0.000291,0.002207,0.000032,0.001073,0.000044,0.000010,0.001073,0.000383,0.000000,0.000042,0.001006,0.000000,0.000021,0.001542,0.000032,0.001002,0.000196,0.000000,0.000016,0.001313,0.000029,0.000264,0.001423,0.000032,0.000048,0.001983,0.000023,0.001150,0.000000,0.000034,0.038183,0.007105,0.022052,0.016205,0.010178,0.013770,0.006281,0.000032,0.000568,0.021295,0.000027,0.016645,0.000084,0.000978,0.000000,0.000000,0.000046,0.001721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.002519,0.000000,0.000000,0.000000,0.000049,0.006870,0.050952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,256,152,0.6274509803921569,0.37254901960784315,1.061694,0.002602191176470588235294117647
