4184,133576,0,51,29382,1728,782,9509,3234,49218,49164,11568,19493,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,983,810,540,270,378,0,0,0,0,0,0,0,0,0,0,296,0,108,0,0,10,35,34,8,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,15,10,5,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,66,54,1446,1045,54,54,225,128,85,54,89,54,1446,1446,1446,1446,1446,1446,1446,1446,66,54,571,54,118,146,526,54,85,54,54,54,54,54,54,54,54,54,54,54,54,636,54,89,1446,1446,1446,1446,1446,1446,1446,1446,1446,695,1446,1446,1446,1446,1446,1446
4465,133223,0,56,30371,1740,781,9509,3654,689,65070,62977,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,1535,193,1188,972,0,0,0,0,0,54,0,0,0,0,0,295,0,0,0,0,5,7,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,3,22,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,66,54,1446,1044,1044,54,225,128,54,85,89,54,1446,1446,1446,1446,1446,1446,1446,1446,66,54,571,54,66,118,146,526,54,85,54,54,54,54,54,54,54,54,54,54,54,636,54,89,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446
