11923,313851,0,98,37583,1849,895,11794,0,44674,0,15468,0,9313,0,1548,0,5539,460,0,37838,0,66330,0,63382,0,0,0,0,2492,0,1431,0,676,0,0,0,222,1395,0,222,0,296,0,1036,0,0,0,0,33,0,11,0,7,0,2,0,9,1,0,29,0,45,0,43,0,0,0,0,23,0,11,0,5,0,0,0,3,4,0,3,0,4,0,14,0,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,451,74,105,74,74,74,510,175,188,74,74,74,74,74,1474,1474,1474,1474,1474,1461,74,748,667,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
13320,323428,0,118,37583,1849,740,10723,0,36631,33902,0,355,12335,0,3557,892,0,56545,32830,8378,0,29376,30600,0,29182,0,0,0,2705,1693,0,1515,370,0,370,148,0,1321,0,86,0,370,666,0,962,0,0,0,28,23,0,1,10,0,6,2,0,41,24,15,0,48,50,0,41,0,0,0,21,21,0,8,5,0,5,2,0,3,0,1,0,5,9,0,13,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,451,74,105,74,74,74,74,74,510,175,188,74,74,74,1258,1258,1258,1258,1258,1230,74,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043
11162,313122,0,89,37582,1849,1395,14321,0,46446,0,18088,0,4377,0,37398,0,42746,0,14888,0,54538,0,60434,0,7518,0,0,0,1169,0,1765,0,1461,0,637,0,518,0,222,0,962,0,1184,0,1321,0,0,0,33,0,13,0,3,0,27,0,29,0,12,0,37,0,41,0,7,0,0,0,7,0,9,0,8,0,6,0,7,0,3,0,13,0,16,0,9,0,0,86,74,1474,1474,1370,173,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,451,74,105,74,510,175,188,74,74,74,74,74,303,232,1474,1474,1474,1474,1055,1474,1474,1474,1474,1474,1474,1474,1474,1318,1474,1107,582,1474,1470,746
