15588,369061,0,146,37582,1847,740,10927,0,39872,0,30954,13266,0,14740,0,6963,17656,0,0,0,22670,64856,0,66330,0,0,0,0,1036,0,740,296,0,1117,0,1786,666,0,74,0,1395,1406,0,1628,0,0,0,0,28,0,21,9,0,10,0,5,20,0,0,0,17,44,0,45,0,0,0,0,14,0,10,4,0,9,0,13,9,0,1,0,4,19,0,22,0,0,0,86,74,1474,1474,1370,173,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,449,74,105,74,74,74,74,74,74,507,175,188,74,74,74,747,667,1474,1474,595,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,377,1474,1474
15588,369336,0,146,37583,1847,989,14740,0,27179,30954,23818,5896,0,36850,5491,16803,925,0,0,35536,53064,53064,0,41272,13223,0,0,0,2484,518,518,222,0,1249,1852,838,148,0,1321,740,1258,962,0,814,998,0,0,0,22,21,19,4,0,25,4,18,3,0,0,26,36,36,0,28,9,0,0,0,17,7,7,3,0,15,11,10,2,0,3,10,17,13,0,11,8,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,449,74,105,74,74,74,74,74,507,175,188,74,74,74,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,331,74,746,1474,1474,114,667,492,1474,1474
