11573,329174,0,92,36183,1850,1395,14245,170204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,452,74,105,74,74,74,74,74,74,594,175,188,74,74,1474,1474,1474,1474,1474,1474,979,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
14607,329204,0,133,37583,1850,740,13085,0,0,22843,0,34848,0,30954,0,12524,5920,0,21095,0,64856,0,66330,0,48362,0,0,0,0,2869,0,1110,0,2729,0,711,370,0,1711,0,1406,0,1258,0,2061,0,0,0,0,20,0,26,0,21,0,11,9,0,16,0,44,0,45,0,35,0,0,0,0,14,0,15,0,24,0,7,5,0,8,0,19,0,17,0,19,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,452,74,105,74,74,74,594,175,188,74,74,74,74,74,746,666,1474,1474,1474,1474,1474,1355,1474,1474,1474,1474,1474,1474,1474,1017,1474,1474,1474,1474
