17540,661923,0,164,37583,1849,1099,13726,47168,35450,5896,82544,19162,48642,16213,903,1728,0,0,0,0,0,0,0,137152,64816,0,0,1759,888,148,1924,296,1930,1938,74,222,74,0,0,0,0,0,535,1386,1351,0,0,32,25,4,56,13,33,14,2,5,0,0,0,0,0,0,0,96,45,0,0,15,12,2,26,4,20,15,1,3,1,0,0,0,0,0,2,8,10,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,451,74,105,74,74,74,74,508,188,175,74,74,74,74,1474,460,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,556,1474,1474,1474,1474,1474
17837,662119,0,168,37583,1849,1093,12815,21369,36850,41506,63382,54538,2948,39320,3101,0,0,0,0,0,0,0,10075,122342,56251,0,0,1985,2055,1036,1554,1110,74,2832,370,0,0,0,0,0,303,1100,74,518,370,0,0,19,25,31,43,37,2,29,8,0,0,0,0,0,0,0,8,83,39,0,0,12,19,14,21,15,1,21,5,0,0,0,0,0,1,2,1,7,5,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,451,74,105,74,74,74,74,74,74,508,175,188,74,74,525,1474,498,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1079,913,1474,1474,1474,1474
17774,662048,0,167,36184,1849,1092,13729,64178,47168,39798,33902,38324,19162,2655,14623,3004,0,0,0,0,0,0,0,25495,115629,0,0,3523,1184,370,814,1027,740,987,1040,370,0,0,0,0,0,0,0,1637,962,0,0,49,32,27,23,26,13,2,13,7,0,0,0,0,0,0,0,19,79,0,0,31,16,5,11,12,10,5,7,5,0,0,0,0,0,0,0,6,13,0,0,86,74,1474,1474,1370,175,74,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,451,74,105,74,74,74,508,175,188,74,74,74,74,74,1474,463,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1102,925,1474,1474,1474,1474,1474
