13474,331403,0,114,36184,1857,1234,14677,0,44686,0,0,25058,13922,1474,4605,38149,0,69278,0,67804,0,42098,0,5833,0,0,0,0,2138,0,0,1471,959,960,222,1765,0,444,0,1258,0,1765,0,74,0,0,0,0,33,0,0,17,11,1,6,33,0,47,0,46,0,32,0,4,0,0,0,0,20,0,0,18,6,6,3,9,0,6,0,17,0,15,0,1,0,0,0,86,74,1474,1474,1370,175,74,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,459,74,105,74,74,74,517,175,188,74,74,74,74,74,1474,1474,1474,1411,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,780
14985,331174,0,139,37583,1826,740,14199,0,0,43319,0,31776,0,0,21852,0,35107,0,0,25058,48642,2948,66330,0,38870,0,0,0,0,2504,0,1397,0,0,2363,0,2431,0,0,666,1258,0,1554,0,1765,0,0,0,0,32,0,24,0,0,15,0,34,0,0,17,33,2,45,0,29,0,0,0,0,17,0,17,0,0,18,0,18,0,0,9,17,0,21,0,15,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,74,154,166,459,74,74,105,74,74,517,175,188,74,74,74,74,1474,933,1474,1474,1474,1474,1474,1474,1474,1474,1439,1474,1474,1474,1474,1474,1474,1474,1474,1474
14319,330596,0,130,37583,1857,1260,14725,0,5069,0,42746,0,43126,0,14006,0,0,45556,0,67878,0,0,66330,0,42866,0,0,0,1518,179,2138,0,1915,0,3388,0,0,740,0,1110,0,0,1480,0,1691,0,0,0,7,0,29,0,31,0,12,0,0,32,0,47,0,0,45,0,33,0,0,0,6,2,20,0,24,0,17,0,0,10,0,15,0,0,20,0,14,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,459,74,105,74,74,74,74,517,175,188,74,74,74,74,1474,1459,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,92,581,1474,1470
