16478,515981,0,150,37584,1847,991,12938,0,34476,20710,33902,0,7370,6306,16757,925,0,0,0,30284,63382,0,64856,52802,72416,0,0,0,2429,740,1175,0,222,2118,444,74,1419,0,0,814,1332,0,1110,1466,518,0,0,0,26,15,23,0,5,5,18,3,0,0,0,22,43,0,44,37,50,0,0,0,16,10,14,0,3,13,6,1,3,0,0,11,18,0,15,10,7,0,0,86,74,1474,1474,1370,175,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,449,74,105,74,74,74,526,175,188,74,74,74,74,74,582,1474,1471,1474,1474,1474,1474,1474,1474,567,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
16700,515917,0,153,36205,1847,991,14492,0,33097,35896,29480,4386,0,14206,3498,0,19622,0,44220,32428,25058,70752,0,40070,75174,0,0,0,2355,1110,1739,1110,0,74,296,1419,296,0,666,740,444,814,0,2119,592,0,0,0,26,26,20,3,0,12,9,0,15,0,30,22,17,48,0,29,51,0,0,0,15,15,13,8,0,1,4,3,4,0,9,10,6,11,0,17,8,0,0,86,74,1474,1474,1370,174,377,117,105,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,449,74,105,74,74,74,74,74,74,526,175,188,74,74,1474,1474,1474,1474,1474,1474,1226,1474,1474,1474,1474,846,1474,1474,1474,1474,1474,306,1474,1474
17144,516002,0,159,37583,1847,991,13486,0,33075,23584,41346,6284,0,2948,12948,1785,0,0,0,37283,61908,0,61908,51890,58960,0,0,0,2207,962,2198,829,0,784,592,148,0,1419,0,222,814,0,1554,2058,949,0,0,0,26,16,29,5,0,2,14,5,0,0,0,27,42,0,42,37,40,0,0,0,13,13,22,7,0,5,8,2,0,3,0,3,11,0,21,18,11,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,449,74,105,74,526,175,188,74,74,74,74,74,74,74,1474,1471,1474,1474,1474,1474,223,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
