15664,353678,0,147,37583,1848,1395,12018,0,32502,0,28006,20636,0,13266,9670,0,8413,0,0,9282,66330,0,63382,30938,0,0,0,0,2351,0,666,805,0,666,2024,0,370,74,0,1469,1406,0,1554,444,0,0,0,0,23,0,19,14,0,9,8,0,14,0,0,8,45,0,43,21,0,0,0,0,23,0,9,9,0,9,12,0,5,1,0,5,19,0,21,6,0,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,450,74,105,74,74,74,74,508,175,188,74,74,74,74,1474,1474,1474,1178,582,1474,1473,748,667,1474,277,1474,1474,1474,1474,1474,1474,1474,1474,1474
14628,353636,0,133,37583,1848,740,14740,0,5069,50116,0,0,8918,35376,0,5896,18515,8222,0,0,25637,63382,0,23584,56012,0,0,0,844,2308,0,0,296,1175,0,74,2172,370,0,74,1469,1332,0,592,1110,0,0,0,7,34,0,0,7,24,0,4,14,12,0,0,20,43,0,16,38,0,0,0,4,22,0,0,4,14,0,1,14,5,0,1,5,18,0,8,15,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,450,74,105,74,74,508,188,175,74,74,74,74,74,74,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,741,1474,1474,1474,1474,1474,1474,1474,1474,1474
15664,353341,0,147,37582,1848,1395,14740,0,47294,0,11866,41272,0,5896,3329,0,9313,40393,0,51664,45694,0,50116,16330,0,0,0,0,2234,0,666,1323,0,222,1469,0,2024,1184,0,2072,370,0,592,444,0,0,0,0,33,0,9,28,0,4,3,0,7,31,0,36,31,0,34,12,0,0,0,0,21,0,9,16,0,3,5,0,12,16,0,28,5,0,8,6,0,0,0,86,74,1474,1474,1370,173,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,450,74,105,74,74,74,74,74,508,175,188,74,74,74,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,709,546,1474,1472,86,74,1315,1474,308
