14252,557089,0,122,37582,1850,740,14322,0,36850,35450,5896,42746,7359,0,5896,10002,1359,0,48716,66330,0,58432,33550,66330,50116,0,0,0,888,814,222,731,1061,0,710,370,148,0,1625,296,0,666,1318,370,949,0,0,0,25,25,4,29,5,0,4,11,4,0,34,45,0,40,25,45,34,0,0,0,12,11,3,8,6,0,4,5,2,0,6,4,0,9,8,5,11,0,0,86,74,1474,1474,1370,173,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,452,74,105,74,74,74,74,74,509,175,188,74,74,74,1474,1474,1474,1474,1474,1474,1474,1474,1474,1056,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
15879,557536,0,144,34805,1850,1350,14378,0,50116,8844,2948,57560,2935,0,0,9335,5758,2166,0,50676,0,64856,66330,55404,70752,0,0,0,2944,296,74,1545,811,0,0,1034,148,296,0,1995,0,370,740,1316,296,0,0,0,34,6,2,40,2,0,0,7,7,5,0,36,0,44,45,39,48,0,0,0,31,4,1,19,4,0,0,7,2,4,0,11,0,5,10,11,4,0,0,86,74,1474,1474,1370,174,377,117,74,105,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,452,74,105,74,74,74,74,74,74,74,509,175,188,74,1474,1112,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1304,1474,1474,1474,1474,1474,1474
18140,556996,0,175,37584,1850,958,13414,43320,25132,0,45694,4422,29480,0,1462,17184,0,8918,0,64856,5896,70224,0,56364,64856,0,0,2933,1110,0,1184,74,1412,0,1312,518,74,1477,0,1406,222,814,0,2280,666,0,0,32,18,0,31,3,20,0,1,18,0,7,0,44,4,48,0,39,44,0,0,23,15,0,16,1,13,0,8,7,1,4,0,19,3,11,0,21,9,0,0,86,74,1474,1474,1370,175,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,452,74,105,74,74,74,74,74,74,509,188,175,74,74,1470,1474,1474,1474,1474,1474,1474,525,1474,1101,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
