10230,280129,0,99,37584,1850,752,14740,86,4392,175,377,45820,45768,58729,15472,0,0,0,0,0,0,0,0,0,0,0,0,665,0,846,0,2438,1332,1036,1551,74,0,0,0,710,0,0,0,0,0,0,0,1,4,1,1,32,32,40,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,24,18,14,11,1,0,0,0,4,0,0,0,0,0,0,0,86,74,1474,1474,1370,175,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,452,74,105,74,74,74,490,188,175,74,74,74,74,74,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,192,1442,1474,1010
16019,386943,0,144,37584,1850,1151,14527,0,41950,26606,0,41272,5896,0,23584,11540,0,15472,1780,0,0,16288,73700,0,72210,0,0,0,2692,1110,0,962,148,0,805,1752,0,222,222,0,0,1365,666,0,518,0,0,0,31,19,0,28,4,0,16,8,0,14,5,0,0,12,50,0,49,0,0,0,20,15,0,13,2,0,9,10,0,3,3,0,0,4,9,0,7,0,0,86,74,1474,1474,1370,175,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,452,74,105,74,74,74,74,490,175,188,74,74,74,74,1474,1261,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1155,1474,1474,1474,1474,1474,1474
14680,387011,0,136,37582,1850,1395,12072,0,38324,0,19236,22110,0,25058,27799,0,0,17273,0,0,0,0,57946,66330,0,0,0,0,1406,0,444,592,0,518,1773,0,710,444,0,74,0,0,1883,1406,0,0,0,0,26,0,14,15,0,17,19,0,0,19,0,0,0,0,41,45,0,0,0,0,19,0,6,8,0,7,14,0,4,6,0,1,0,0,11,19,0,0,0,86,74,1474,1474,1370,173,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,452,74,105,74,74,74,74,490,175,188,74,74,74,74,583,746,1474,1471,667,1474,1235,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1181,1474
