14823,348157,0,138,37583,1847,1281,13010,0,48642,10392,32428,14740,5727,5896,4987,29831,48642,41272,36850,35376,3149,0,0,0,0,0,0,0,2140,444,953,740,74,2446,597,666,740,1110,740,814,148,0,0,0,0,0,0,0,33,8,22,10,4,4,5,21,33,28,25,24,3,0,0,0,0,0,0,0,20,6,11,10,1,9,4,9,10,15,10,11,2,0,0,0,0,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,74,154,166,449,74,105,74,488,188,175,74,74,74,74,74,74,1470,665,1474,1474,1474,1474,557,1474,1474,1474,1474,1474,1474,1474,1474,1474,416,580,746,1474
15859,348238,0,152,37584,1847,1130,12994,0,32428,17762,16214,33902,0,2766,0,9335,18113,0,53138,47242,48642,0,29622,0,0,0,0,0,1813,962,370,1101,0,0,2259,932,370,0,1702,1332,962,0,592,0,413,0,0,0,22,13,11,23,0,2,0,7,14,0,37,33,33,0,21,0,0,0,0,0,16,13,5,13,0,0,8,7,5,0,23,18,13,0,8,0,2,0,0,86,74,1474,1474,1370,175,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,74,154,166,449,74,105,74,74,74,74,74,74,488,188,175,74,665,1474,1474,1474,1474,537,1474,1474,1474,1474,1474,1474,1474,1474,1474,436,583,746,1474,1471
15711,348571,0,150,37584,1847,740,12764,0,34476,28080,36850,16004,0,3022,12878,1260,0,0,0,14814,35376,36850,64856,43811,4422,0,0,0,2909,1258,1175,1708,710,74,370,148,0,0,1291,222,666,740,1332,2061,0,0,0,0,26,20,25,11,0,3,12,3,0,0,0,11,24,25,44,33,3,0,0,0,23,17,14,15,4,1,5,2,0,0,3,3,9,10,18,19,0,0,0,86,74,1474,1474,1370,175,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,449,74,105,74,74,74,74,74,74,74,488,175,188,74,1474,1474,1474,1474,385,587,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
