16502,364569,0,161,37583,1855,1146,13764,0,0,44294,0,42746,0,21100,0,15817,0,890,0,46153,0,60434,0,67804,0,0,0,0,0,2507,0,1471,0,1521,0,1548,0,148,0,2431,0,1480,0,1554,0,0,0,0,0,31,0,29,0,15,0,15,0,2,0,33,0,41,0,46,0,0,0,0,0,25,0,18,0,15,0,14,0,2,0,18,0,20,0,21,0,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,457,74,105,74,74,74,74,74,516,175,188,74,74,74,498,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1161,548,1474,1470,74
15836,364513,0,152,37583,1855,740,12764,0,0,45768,0,47168,0,22576,0,15233,0,0,29061,0,63382,0,70752,0,45284,0,0,0,0,2729,0,1619,0,2181,0,740,0,0,1987,0,1480,0,962,0,2135,0,0,0,0,32,0,32,0,16,0,16,0,0,21,0,43,0,48,0,33,0,0,0,0,28,0,20,0,17,0,10,0,0,12,0,20,0,13,0,20,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,457,74,105,74,74,74,74,516,175,188,74,74,74,74,456,1474,1474,1474,1474,1474,1474,1474,1474,516,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
16600,364332,0,162,37582,1855,740,12765,0,0,50242,0,41346,0,29946,0,23208,0,0,61982,0,42746,0,54522,0,42547,0,0,0,0,2488,0,1110,0,3677,0,1296,0,0,2146,0,592,0,1332,0,2061,0,0,0,0,35,0,29,0,21,0,19,0,0,43,0,29,0,37,0,33,0,0,0,0,24,0,15,0,26,0,12,0,0,29,0,8,0,18,0,19,0,0,86,74,1474,1474,1370,173,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,457,74,105,74,86,86,74,74,516,188,175,74,74,74,431,1474,1474,1474,1474,1474,1474,1474,1474,542,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
