12620,340672,0,103,37582,1849,1472,9497,0,40370,0,25132,0,26532,0,15998,0,4422,11914,0,0,0,60892,0,67804,0,0,0,0,2468,0,962,0,740,0,657,0,1317,370,0,232,0,1429,0,666,0,0,0,0,30,0,18,0,18,0,11,0,3,13,0,0,0,43,0,46,0,0,0,0,17,0,13,0,10,0,7,0,7,5,0,1,0,7,0,9,0,0,0,86,74,1474,1474,1370,173,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,451,74,105,74,74,74,74,489,175,188,74,74,74,74,547,1463,1474,105,74,688,724,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
15353,340368,0,148,37582,1849,740,11803,0,43249,0,16288,0,19162,0,19162,0,7154,16336,0,15650,0,64856,0,67804,0,0,0,0,2912,0,814,0,731,0,518,0,1613,740,0,1365,0,1480,0,1554,0,0,0,0,31,0,12,0,13,0,13,0,5,16,0,12,0,44,0,46,0,0,0,0,23,0,11,0,8,0,7,0,11,10,0,4,0,20,0,21,0,0,0,86,74,1474,1474,1370,173,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,451,74,105,74,74,74,74,74,74,489,175,188,74,74,74,746,665,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,898,1474,1474,1474
11579,340509,0,97,37583,1849,740,11804,0,30127,0,30954,0,32502,0,11792,0,4223,15950,0,459,0,64276,0,76648,0,0,0,0,2320,0,1036,0,1027,0,296,0,1465,444,0,830,0,757,0,666,0,0,0,0,24,0,21,0,23,0,8,0,3,16,0,1,0,45,0,52,0,0,0,0,15,0,14,0,12,0,4,0,9,6,0,2,0,5,0,9,0,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,451,74,105,74,74,74,74,489,175,188,74,74,74,74,74,688,724,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,898,1474,1474,1474
