12349,366694,0,102,37583,2282,1395,12047,0,56515,0,17762,29480,0,11792,0,16212,0,5726,3298,0,0,0,57890,70752,0,0,0,0,1346,0,296,879,0,148,0,2098,0,370,222,0,0,0,1706,1036,0,0,0,0,40,0,13,20,0,8,0,11,0,10,7,0,0,0,41,48,0,0,0,0,9,0,4,10,0,2,0,13,0,5,3,0,0,0,8,14,0,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,450,74,105,508,188,175,74,74,74,74,74,74,74,74,1244,547,1474,1471,748,667,1474,1474,1474,1474,163,1474,1474,1474,1474,1474,1474,1474,1474,1474
16123,366503,0,153,37584,1848,1395,10877,250740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,74,1474,1474,1370,175,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,450,74,105,74,74,74,74,74,508,175,188,74,74,74,77,548,747,1474,1469,666,1474,1474,1474,1474,163,1474,1474,1474,1474,1474,1474,1474,1474,1474
15543,366815,0,145,37584,1817,1395,10922,0,47671,0,16288,38324,0,10318,0,16302,9630,0,2361,0,0,60872,0,64856,0,0,0,0,2980,0,666,1175,0,222,0,2320,308,0,370,0,535,2207,0,1258,0,0,0,0,34,0,12,26,0,7,0,12,12,0,7,0,0,43,0,44,0,0,0,0,26,0,9,14,0,3,0,16,4,0,5,0,2,20,0,17,0,0,0,86,74,1474,1474,1370,175,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,74,154,166,450,74,74,105,74,74,74,74,74,74,74,74,74,582,1474,1470,74,1319,1474,1474,1474,1474,107,1474,1474,1474,1474,1474,1474,1474,1474,1474,865
