14304,310055,0,131,35339,1865,740,14011,0,0,40843,0,0,26231,0,16875,0,0,16983,0,66330,0,0,63382,0,51976,0,0,0,0,1936,0,0,2306,0,859,0,0,1765,0,1480,0,0,1480,0,2169,0,0,0,0,31,0,0,18,0,19,0,0,14,0,45,0,0,43,0,36,0,0,0,0,17,0,0,18,0,9,0,0,9,0,20,0,0,20,0,22,0,0,86,74,1474,1474,1370,175,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,467,74,105,74,74,74,74,74,74,525,175,188,74,74,1472,747,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,898,1474,1474,1474,1474
14958,310067,0,140,35339,1865,1281,13551,0,0,38179,0,0,0,0,14260,0,0,2979,0,53074,0,66330,0,0,63382,0,0,0,0,2736,0,0,0,0,690,0,0,1691,0,1036,0,1406,0,0,1554,0,0,0,0,30,0,0,0,0,12,0,0,7,0,39,0,45,0,0,43,0,0,0,0,21,0,0,0,0,8,0,0,8,0,14,0,19,0,0,21,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,467,74,105,74,74,74,74,74,74,525,175,188,74,74,1474,1474,1474,1474,1474,1474,1474,1474,1474,285,583,1474,1470,748,1474,1474,1474,1474,1474,1474
14514,310385,0,134,35339,1865,1281,14740,0,0,35179,0,36966,0,0,9409,0,8000,0,0,53598,0,58324,0,0,66330,0,0,0,0,2520,0,2005,0,0,1456,0,444,0,0,2727,0,1332,0,0,1554,0,0,0,0,28,0,28,0,0,8,0,13,0,0,39,0,40,0,0,45,0,0,0,0,17,0,21,0,0,10,0,6,0,0,22,0,18,0,0,21,0,0,86,74,1474,1474,1370,174,74,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,467,74,105,74,74,74,74,74,525,175,188,74,74,74,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,397,582,1474,1470,748,1474,1474,1474
