15341,322380,0,142,37583,1852,1061,10893,0,37788,0,29480,0,1364,0,25488,0,35524,0,64930,0,41272,0,45929,0,0,0,0,0,1985,0,2348,0,1174,0,1337,0,1406,0,1480,0,888,0,1256,0,0,0,0,0,27,0,20,0,1,0,20,0,26,0,45,0,28,0,32,0,0,0,0,0,18,0,15,0,6,0,14,0,19,0,20,0,12,0,16,0,0,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,454,74,105,74,74,74,512,175,188,74,74,74,74,74,548,746,1474,145,1419,665,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,899
13495,322850,0,119,36204,1821,1395,12772,0,43222,0,18198,0,0,0,17249,0,0,0,26239,0,36850,0,57486,0,0,0,0,0,1541,0,1683,0,523,0,666,0,1321,0,370,0,592,0,1258,0,0,0,0,0,32,0,13,0,0,0,20,0,0,0,19,0,25,0,39,0,0,0,0,0,12,0,11,0,3,0,9,0,3,0,5,0,8,0,17,0,0,0,0,86,74,1474,1474,1370,173,377,117,105,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,74,154,166,454,74,74,74,105,74,74,74,74,74,74,74,74,1474,1474,1474,1474,1474,1474,1474,1474,397,583,1474,772,794,747,667,1474,1474,1474,1474,1474
