15502,335381,0,146,37583,1852,875,12000,0,38324,0,26825,13181,0,7370,9073,0,891,5970,0,61832,25058,0,22110,23584,0,0,0,0,2577,0,1101,1723,0,415,444,0,306,1163,0,1406,444,0,518,518,0,0,0,0,26,0,20,9,0,5,13,0,2,5,0,43,17,0,15,16,0,0,0,0,26,0,13,12,0,3,6,0,2,3,0,19,6,0,7,7,0,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,454,74,105,74,74,74,74,74,74,512,175,188,74,74,581,1474,1472,748,667,1474,1162,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1254,1474
14676,335231,0,135,38983,1852,1260,14740,0,40091,0,28104,0,8734,0,12409,0,4711,0,0,0,52483,0,58960,0,66314,0,0,0,2577,0,1395,0,1326,0,222,0,222,0,1321,0,888,0,1406,0,1036,0,0,0,29,0,20,0,6,0,11,0,7,0,0,0,38,0,40,0,45,0,0,0,26,0,10,0,11,0,3,0,3,0,3,0,12,0,19,0,14,0,0,86,74,1474,1474,1470,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,454,74,74,105,74,74,74,74,74,74,74,74,74,74,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,796,583,1474,1471,74,747,667,1474
16304,334955,0,157,38982,1852,1395,12263,0,42746,0,17981,0,30848,0,0,15020,2167,0,0,0,5970,0,57486,61908,0,0,0,0,2608,0,814,0,2341,528,0,666,296,0,535,0,860,0,1480,1554,0,0,0,0,29,0,14,0,21,0,0,13,5,0,0,0,5,0,39,42,0,0,0,0,26,0,11,0,20,3,0,9,4,0,2,0,2,0,20,21,0,0,0,86,74,1474,1474,1469,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,454,74,105,74,74,74,74,74,74,74,74,74,74,74,1474,1474,1474,1460,546,1474,1472,748,667,1474,1195,1474,1474,1474,1474,1474,1474,1474,1474,1474
