18289,611577,0,181,37582,1850,1389,14740,1474,67878,19162,70752,29480,70752,51590,34403,26171,100306,11792,77006,1719,0,0,0,0,0,0,0,0,2516,518,1628,666,1184,1184,3121,296,705,745,814,148,74,0,0,0,0,0,0,1,47,13,48,20,48,35,24,21,69,8,53,4,0,0,0,0,0,0,0,0,34,7,22,9,16,16,16,4,8,6,11,2,1,0,0,0,0,0,0,86,74,1474,1474,1370,173,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,452,74,105,74,74,74,74,74,509,188,175,74,74,74,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,861,581,1107,1474,1469,74,687,723,1474
16377,611719,0,155,37582,1850,1177,14121,41272,23584,26532,25058,63382,14740,112024,29480,24980,0,858,849,0,0,0,0,0,104179,0,0,632,518,740,518,1480,222,1850,731,1692,523,74,148,0,0,0,0,0,2069,0,0,28,16,18,17,43,10,76,20,23,0,2,2,0,0,0,0,0,72,0,0,7,7,10,7,20,3,25,8,13,3,1,2,0,0,0,0,0,12,0,0,86,74,1474,1474,1370,173,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,452,74,105,74,74,509,175,188,74,74,74,74,74,74,1474,1474,1474,1474,1474,1474,1474,1474,1474,855,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
18702,611908,0,182,36183,1850,1214,13417,38324,20710,26532,38324,50116,48642,82544,32428,17273,6232,0,1707,0,0,0,0,0,82948,0,0,2130,592,518,962,962,1110,1850,657,1470,499,172,222,0,0,0,0,0,2291,0,0,26,15,18,26,34,33,56,22,14,8,0,4,0,0,0,0,0,60,0,0,20,8,7,13,13,15,25,7,10,4,1,3,0,0,0,0,0,15,0,0,86,74,1474,1474,1370,174,74,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,74,154,166,452,74,105,74,74,74,509,175,188,74,74,74,74,1474,1474,151,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,821,1474,1474,1474,1474,1474
