14341,427976,0,132,37582,1848,989,11823,0,58960,0,47242,0,53064,0,25621,0,24174,0,8844,0,0,52075,64856,0,63473,0,0,0,2382,0,1184,0,1110,0,1940,0,2367,0,0,0,0,444,1184,0,1368,0,0,0,40,0,33,0,36,0,18,0,23,0,6,0,0,36,44,0,44,0,0,0,23,0,16,0,15,0,16,0,13,0,0,0,0,6,16,0,13,0,0,86,74,1474,1474,1370,173,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,450,74,105,74,508,175,188,74,74,74,74,74,74,74,475,1474,1091,747,666,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,898,1474
13971,428080,0,127,37584,1848,1099,9515,0,0,41846,0,53138,0,42746,0,50681,0,0,15413,0,54455,0,72226,0,70788,0,0,0,0,2856,0,1850,0,1036,0,2088,0,0,898,0,1839,0,444,0,1258,0,0,0,0,31,0,37,0,29,0,35,0,0,14,0,40,0,49,0,49,0,0,0,0,22,0,25,0,14,0,18,0,0,8,0,10,0,6,0,13,0,0,86,74,1474,1474,1370,175,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,450,74,105,74,74,74,74,74,74,508,175,188,74,74,582,431,1474,1121,74,746,665,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
15821,428158,0,152,36204,1848,740,14740,107676,78472,90770,13266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867,3504,2505,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,56,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,33,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,74,1474,1474,1370,173,377,117,105,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,450,74,105,74,74,74,74,74,74,74,74,74,74,74,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,898,1474,1474,1474,1474,1474,1474
