15937,441252,0,149,36184,1858,740,12417,0,50116,14814,0,32428,4422,0,44220,30954,0,11265,14167,1707,0,14814,68624,0,69278,0,0,0,2508,370,0,814,74,0,888,953,0,2067,370,296,0,1625,888,0,740,0,0,0,34,11,0,22,3,0,30,21,0,8,15,4,0,11,48,0,47,0,0,0,25,5,0,11,1,0,12,11,0,14,5,4,0,6,12,0,10,0,0,86,74,1474,1474,1370,175,74,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,460,74,74,105,74,74,74,74,74,517,175,188,74,74,748,667,684,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,332,1474,1474,1474
13791,441084,0,120,37582,1858,1524,9716,0,20636,17762,0,25058,7370,0,38324,26532,0,38324,10264,6660,0,1279,61982,0,66330,0,0,0,706,148,0,518,148,0,666,296,0,509,1663,404,0,148,2143,0,1110,0,0,0,14,13,0,17,5,0,26,18,0,26,8,9,0,3,43,0,45,0,0,0,8,2,0,7,2,0,9,4,0,5,10,4,0,2,13,0,15,0,0,86,74,1474,1474,1370,173,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,460,74,105,74,517,175,188,74,74,74,74,74,74,74,583,74,1108,748,1474,1456,667,658,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
16233,441003,0,153,36205,1858,1524,11103,0,41941,44294,0,19162,63382,0,16214,5896,5360,0,18113,54686,0,64930,41420,0,37748,0,0,0,2653,1850,0,518,1258,0,370,1551,1200,0,1154,1110,0,370,740,0,814,0,0,0,32,31,0,13,43,0,11,4,4,0,14,39,0,45,30,0,26,0,0,0,19,25,0,7,17,0,5,5,6,0,10,15,0,5,10,0,11,0,0,86,74,1474,1474,1370,174,377,117,105,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,460,74,105,74,74,74,74,74,74,74,74,74,517,188,583,1106,1474,1470,746,665,637,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
