12701,353995,0,109,37582,1853,1259,14740,0,48642,11866,43932,0,9313,0,4797,2775,0,0,0,0,0,0,48873,70752,67788,0,0,0,2114,296,1619,0,1229,0,415,296,74,0,0,0,0,0,1599,444,1110,0,0,0,33,9,30,0,7,0,4,7,0,0,0,0,0,0,35,48,46,0,0,0,20,4,20,0,7,0,3,4,1,0,0,0,0,0,7,6,15,0,0,86,74,1474,1474,1370,173,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,455,74,105,74,74,361,307,188,74,74,74,74,74,74,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1207,1474,413,231,413,1474,1472,1474,1474
14613,354112,0,135,36182,1853,1073,12215,0,44220,13340,30954,5896,5896,17889,4617,0,0,0,0,19598,29480,35376,29480,29480,45885,0,0,0,2589,444,1027,148,866,1074,444,1291,0,0,0,296,518,370,444,444,1480,0,0,0,30,10,21,4,4,13,9,0,0,0,0,15,20,24,20,20,32,0,0,0,26,6,12,2,5,9,6,3,0,0,0,4,7,5,6,6,16,0,0,86,74,1474,1474,1370,173,74,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,455,74,105,74,74,74,74,74,493,175,188,74,74,74,1474,1474,1474,1474,1474,1474,1218,241,438,1474,1457,1474,1474,1474,1474,1474,1474,1474,1253,74
12221,262611,0,113,37583,1853,740,14740,0,37423,25132,0,41272,5617,0,0,9313,7649,0,0,0,0,28443,0,26532,38324,0,0,0,2846,1258,0,1471,148,545,0,1025,444,0,0,1291,0,592,0,370,592,0,0,0,28,18,0,28,4,0,0,7,12,0,0,0,0,21,0,18,26,0,0,0,22,17,0,18,2,2,0,7,6,0,0,3,0,8,0,5,8,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,455,74,105,74,74,74,74,74,74,493,175,188,74,74,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
