12790,344536,0,112,35747,1847,740,13828,0,38324,0,40020,10976,0,9908,6872,0,0,0,0,36267,38324,0,36850,36850,0,0,0,0,1738,0,1036,1551,0,676,222,0,1291,0,0,296,518,0,666,592,0,0,0,0,26,0,30,8,0,9,8,0,0,0,0,27,26,0,25,25,0,0,0,0,15,0,14,11,0,5,3,0,3,0,0,4,7,0,9,8,0,0,0,86,74,1474,1474,1370,175,377,126,74,1037,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,449,74,105,74,74,74,74,487,175,188,74,74,74,74,1474,1474,1474,1474,1474,1474,1474,562,1474,1474,1474,1474,1474,1474,410,1474,1474,1474,1474,1474
15380,344222,0,147,37583,1847,1150,14740,0,30127,0,25132,44220,0,13419,14132,0,2754,0,0,0,24021,0,30954,51590,0,0,0,0,2464,0,1332,1323,0,1063,1173,0,296,1291,0,0,518,0,666,1110,0,0,0,0,24,0,18,30,0,10,11,0,7,0,0,0,18,0,21,35,0,0,0,0,17,0,18,16,0,9,9,0,4,3,0,0,7,0,9,15,0,0,0,86,74,1474,1474,1370,174,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,449,74,105,74,74,74,74,74,74,487,175,188,74,74,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,240,549,1474,1472,74,1316,1474,1474,1474
