15428,349878,0,146,36183,1858,740,11246,0,0,41346,0,44220,0,9694,0,11662,0,0,14678,0,66330,0,63382,0,51154,0,0,0,0,1520,0,962,0,1764,0,637,0,0,1735,0,1480,0,1554,0,2357,0,0,0,0,29,0,30,0,7,0,13,0,0,13,0,45,0,43,0,36,0,0,0,0,19,0,13,0,11,0,6,0,0,9,0,20,0,21,0,23,0,0,86,74,1474,1474,1370,174,74,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,460,74,74,105,74,74,74,74,74,74,498,175,188,74,1474,1472,74,690,725,1474,1474,1474,915,1474,1474,1474,1474,1474,1474,1474,1474,1474,1457,1474
15650,349846,0,149,37584,1858,740,14192,0,31457,0,28080,0,53064,0,2299,0,15026,0,0,18761,0,63382,0,69278,0,0,0,0,2036,0,1184,0,1841,0,1670,0,666,0,0,1735,0,1554,0,1406,0,0,0,0,23,0,20,0,36,0,2,0,16,0,0,16,0,43,0,47,0,0,0,0,12,0,16,0,23,0,9,0,9,0,0,9,0,21,0,19,0,0,0,86,74,1474,1474,1370,175,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,460,74,105,74,74,74,498,175,188,74,74,74,74,74,1474,1474,1474,926,1474,1474,1474,1474,1474,1474,1474,1474,1474,1446,1474,1474,1474,1474,1474,1474
17321,349857,0,167,38982,1858,1079,14740,0,36850,0,38398,0,37714,0,0,16071,503,0,15706,0,67804,0,63366,48305,0,0,0,0,2489,0,1776,0,2263,537,0,1007,74,0,1735,0,1258,0,1480,2135,0,0,0,0,25,0,27,0,26,0,0,16,2,0,13,0,46,0,43,36,0,0,0,0,25,0,24,0,22,3,0,11,1,0,9,0,17,0,20,20,0,0,0,86,74,1474,1474,1469,377,126,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,86,74,591,74,154,166,460,74,74,105,74,74,74,74,74,74,74,74,74,74,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,898,1474,1474,1474,1474,1474,1474
