5083,160595,0,68,29387,1711,780,8298,2610,23885,66516,14460,52261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,625,1188,324,972,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,46,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,22,6,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,54,1446,1044,54,225,134,54,85,54,89,54,1446,1446,1446,1446,1446,1446,1446,1446,66,54,571,54,118,146,509,54,85,54,54,54,54,54,54,54,54,54,54,54,86,634,54,89,205,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446
4405,156553,0,59,28814,1711,552,13205,3242,58028,89082,6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,984,1602,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,63,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,54,1414,1079,54,54,225,134,85,54,89,54,1414,1414,1414,1414,1414,1414,1414,1414,66,54,571,54,118,146,509,54,85,54,54,54,54,54,54,54,54,54,66,54,1414,479,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414
9779,158074,0,94,28813,1711,3588,3415,2612,37513,53732,61494,0,1414,0,0,0,0,0,0,0,0,0,0,1309,0,0,0,1452,1105,1092,2608,0,54,0,0,0,0,0,0,0,0,0,0,3348,0,0,0,4,34,38,44,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,19,20,40,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,66,54,1414,1078,54,54,225,134,85,54,89,54,1414,1414,1414,1414,1414,1414,1414,1414,66,54,571,54,118,146,509,54,85,54,66,54,54,66,54,54,54,66,54,54,54,349,54,89,54,89,566,54,1414,692,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414
6658,159373,0,67,30169,1711,2373,1689,99455,58229,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,3427,954,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,79,42,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,66,54,1414,1074,54,225,134,54,85,89,54,1414,1414,1414,1414,1414,1414,1414,1414,1414,66,54,571,54,118,146,509,54,85,54,54,54,54,54,54,54,54,54,54,54,221,339,54,54,89,54,89,646,89,54,1414,255,1414,1414,1414,1414,1414,1414,1414,1414
7155,156643,0,94,30147,1711,840,9134,2608,45921,39592,66268,0,1414,0,0,0,0,0,0,0,0,0,0,786,0,0,0,1452,1299,702,3126,0,54,0,0,0,0,0,0,0,0,294,0,54,0,0,0,4,39,28,47,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,22,13,47,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66,54,1414,1074,54,54,54,225,134,98,54,1414,1414,1414,1414,1414,1414,1414,1414,1414,66,54,571,54,118,146,509,54,85,54,66,66,74,66,54,54,54,54,54,54,54,643,89,54,1414,1414,1414,1414,1224,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414
4429,155670,0,59,30147,1711,552,13817,3227,63684,49490,39269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,1069,1020,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,54,1414,1074,54,225,134,54,54,98,54,1414,1414,1414,1414,1414,1414,1414,1414,1414,66,54,571,54,118,146,509,54,85,54,54,54,54,54,54,54,54,54,54,54,1414,1091,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414
7793,158609,0,66,30174,1711,3598,2364,3254,39646,79184,34107,0,0,0,0,0,0,0,0,0,0,1468,950,0,0,0,0,1645,756,1242,540,0,0,0,0,0,0,0,0,0,0,3424,66,0,0,0,0,10,29,56,25,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,9,14,23,10,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,66,54,1414,1079,54,225,134,54,85,89,54,1414,1414,1414,1414,1414,1414,1414,1414,1414,66,54,571,54,118,146,509,54,85,54,54,54,54,54,54,54,54,54,54,54,950,54,86,348,86,54,89,89,54,554,54,1414,1414,171,1414,1414,1414,1414,1414,1414
11279,161298,0,69,28809,1711,3142,1163,158015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,66,54,1414,1074,54,225,134,54,85,54,89,54,1414,1414,1414,1414,1414,1414,1414,1414,66,54,571,54,118,146,509,54,85,54,66,54,54,54,54,54,54,54,54,54,305,54,89,54,54,54,205,54,205,89,54,54,348,89,1187,54,54,106,54,54
