5191,170824,0,70,29386,1711,780,9852,3358,44826,56394,65455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,810,1080,1242,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,12,31,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,20,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66,54,1446,1043,54,54,225,134,85,54,89,54,1446,1446,1446,1446,1446,1446,1446,1446,66,54,571,54,118,146,509,54,85,54,54,54,54,54,54,54,54,54,54,54,648,54,89,1446,1446,385,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446
23929,179942,0,95,28810,1711,2708,8192,169892,0,0,0,0,54,197,902,1113,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,6081,1770,1824,3726,3058,0,0,0,590,0,0,0,0,0,0,0,130,0,0,0,0,1,3,5,7,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,6,3,4,9,7,0,0,0,1,0,0,0,0,0,0,0,66,54,1414,1075,54,225,134,54,85,89,54,54,1414,1414,1414,1414,1414,1414,1414,1414,66,54,571,54,118,146,509,54,85,54,85,54,54,54,54,54,54,54,54,54,1414,986,986,1414,1414,102,1414,54,342,66,66,114,385,66,74,568,101,66,101,66
6807,171903,0,70,30148,1711,2396,1691,3282,57974,59388,28280,21199,0,0,0,0,0,143,646,0,0,0,0,0,0,0,0,1645,1026,1026,486,270,0,0,0,0,0,295,54,0,0,0,0,0,0,0,0,11,41,42,20,15,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,9,19,19,9,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,66,54,1414,1075,54,225,134,54,54,98,54,1414,1414,1414,1414,1414,1414,1414,1414,1414,66,54,571,54,118,146,509,54,85,54,54,54,54,54,54,54,54,54,54,54,89,315,54,89,247,54,54,89,646,54,89,1414,1403,1414,1414,1414,1414,1414,1414,1414
18517,174089,0,89,30169,1711,2759,1626,59863,110236,0,0,0,2364,335,0,0,0,0,0,0,0,0,0,0,867,0,0,2737,2034,0,0,0,12708,54,0,0,0,0,0,0,0,0,0,452,346,0,0,51,78,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,5,0,0,29,37,0,0,0,14,1,0,0,0,0,0,0,0,0,0,2,3,0,0,66,54,1414,1074,54,225,134,54,85,89,54,1414,1414,1414,1414,1414,1414,1414,1414,1414,66,54,571,54,118,146,509,54,85,54,54,54,54,54,54,54,54,66,54,54,370,54,335,54,335,54,89,227,54,54,54,54,54,54,54,89,54,54,590,555
5137,169942,0,71,30146,1723,564,13950,86706,83236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,54,1073,1414,54,225,134,54,54,98,54,1414,1414,1414,1414,1414,1414,1414,1414,1414,66,54,571,66,54,118,146,509,54,85,54,66,54,54,54,54,54,54,66,54,1414,1414,1224,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414
9774,171981,0,105,30152,1711,2317,4671,170751,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7673,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,54,1414,1079,54,225,134,54,54,98,54,1414,1414,1414,1414,1414,1414,1414,1414,1414,66,54,571,54,118,146,509,54,85,54,54,54,54,66,54,54,54,54,54,54,335,54,89,555,54,54,89,1414,613,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414
22156,493842,0,274,30148,1711,964,8110,17422,256210,218148,0,0,0,0,0,0,0,0,0,0,2062,0,0,0,0,0,0,6267,5607,9504,0,0,0,0,0,0,0,0,0,472,186,0,0,0,0,0,0,21,212,155,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,40,81,146,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,66,54,1414,1075,54,54,54,225,134,98,54,1414,1414,1414,1414,1414,1414,1414,1414,1414,66,54,571,54,118,146,509,54,85,54,54,54,54,310,154,154,154,154,153,154,663,54,628,628,89,392,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414
8031,171386,0,71,28815,1711,3506,6827,3363,53732,49490,57974,5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,930,996,996,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,35,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,18,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,54,1414,1080,54,225,134,54,85,54,89,54,1414,1414,1414,1414,1414,1414,1414,1414,66,54,571,54,118,146,509,54,85,54,54,54,54,54,54,54,54,66,54,54,54,553,89,54,553,54,1414,1228,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414
